Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nandakumar, S., Kannanganat, S., Dobos, K.M., Lucas, M., Spencer, J.S., Amara, R.R., Plikaytis, B.B., Posey, J.E., Sable, S.B.","Boosting BCG-primed responses with a subunit Apa vaccine during the waning phase improves immunity and imparts protection against Mycobacterium tuberculosis",2016,"Scientific Reports","6",, 25837,"","",,3,10.1038/srep25837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974633039&doi=10.1038%2fsrep25837&partnerID=40&md5=6fca842c83cc4fae0bf643a2fc666767",Article,Scopus,2-s2.0-84974633039
"Lucas, M.C., Wolfe, L.M., Hazenfield, R.M., Kurihara, J., Kruh-Garcia, N.A., Belisle, J., Dobos, K.M.","Fractionation and analysis of mycobacterial proteins",2015,"Methods in Molecular Biology","1285",,,"47","75",,,10.1007/978-1-4939-2450-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925240693&doi=10.1007%2f978-1-4939-2450-9_4&partnerID=40&md5=183011c626f7466381683b18d03edfca",Article,Scopus,2-s2.0-84925240693
"Yu, C.-H., Micaroni, M., Puyskens, A., Schultz, T.E., Yeo, J.C., Stanley, A.C., Lucas, M., Kurihara, J., Dobos, K.M., Stow, J.L., Blumenthal, A.","RP105 engages phosphatidylinositol 3-kinase p110δ to facilitate the trafficking and secretion of cytokines in macrophages during mycobacterial infection",2015,"Journal of Immunology","195","8",,"3890","3900",,5,10.4049/jimmunol.1500017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943555150&doi=10.4049%2fjimmunol.1500017&partnerID=40&md5=9bfcf8b6c69e3b2b46847b195ab1a987",Article,Scopus,2-s2.0-84943555150
"Nandakumar, S., Kannanganat, S., Dobos, K.M., Lucas, M., Spencer, J.S., Fang, S., McDonald, M.A., Pohl, J., Birkness, K., Chamcha, V., Ramirez, M.V., Plikaytis, B.B., Posey, J.E., Amara, R.R., Sable, S.B.","O-mannosylation of the Mycobacterium tuberculosis Adhesin Apa Is Crucial for T Cell Antigenicity during Infection but Is Expendable for Protection",2013,"PLoS Pathogens","9","10", e1003705,"","",,12,10.1371/journal.ppat.1003705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887314296&doi=10.1371%2fjournal.ppat.1003705&partnerID=40&md5=11ec1162fe82f94a6580f13ec2af5ade",Article,Scopus,2-s2.0-84887314296
"Grover, A., Troudt, J., Arnett, K., Izzo, L., Lucas, M., Strain, K., McFarland, C., Hall, Y., McMurray, D., Williams, A., Dobos, K., Izzo, A.","Assessment of vaccine testing at three laboratories using the guinea pig model of tuberculosis",2012,"Tuberculosis","92","1",,"105","111",,13,10.1016/j.tube.2011.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856415060&doi=10.1016%2fj.tube.2011.09.003&partnerID=40&md5=297ab40fbe2a9ff13bfb34b719284535",Article,Scopus,2-s2.0-84856415060
"Yang, H., Troudt, J., Grover, A., Arnett, K., Lucas, M., Cho, Y.S., Bielefeldt-Ohmann, H., Taylor, J., Izzo, A., Dobos, K.M.","Three protein cocktails mediate delayed-type hypersensitivity responses indistinguishable from that elicited by purified protein derivative in the guinea pig model of Mycobacterium tuberculosis infection",2011,"Infection and Immunity","79","2",,"716","723",,18,10.1128/IAI.00486-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251524163&doi=10.1128%2fIAI.00486-10&partnerID=40&md5=e0f6746a1b7f1ddc5f4d3b5dad0a340e",Article,Scopus,2-s2.0-79251524163
"Vergne, I., Chua, J., Lee, H.-H., Lucas, M., Belisle, J., Deretic, V.","Mechanism of phagolysosome biogenesis block by viable Mycobacterium tuberculosis",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","11",,"4033","4038",,266,10.1073/pnas.0409716102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244340430&doi=10.1073%2fpnas.0409716102&partnerID=40&md5=35d1657ecbd08698b7f651f945f2b33e",Article,Scopus,2-s2.0-15244340430
"Bellaire, B.A., Carmody, J., Braud, J., Gossett, D.R., Banks, S.W., Lucas, M.C., Fowler, T.E.","Involvement of abscisic acid-dependent and independent pathways in the upregulation of antioxidant enzyme activity during NaCl stress in cotton callus tissue",2000,"Free Radical Research","33","5",,"531","545",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034495259&partnerID=40&md5=fa5f5f2f5d47e066d419083679f29020",Article,Scopus,2-s2.0-0034495259
"Banks, S.W., Braud, J.A.H., Lucas, M.C., Gossett, D.R.","Superoxide levels in NaCl stressed cotton callus",2000,"2000 Proceedings Beltwide Cotton Conferences",,,,"613","615",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033799149&partnerID=40&md5=0800365f771dbb7490dcc652b287dfff",Conference Paper,Scopus,2-s2.0-0033799149
"Gossett, D.R., Manchandia, A.M., Banks, S.W., Lucas, M.C.","The role of salicylic acid in the antioxidant signal transduction pathway",2000,"2000 Proceedings Beltwide Cotton Conferences",,,,"615","617",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033808503&partnerID=40&md5=a137ac5e530617fea01dff3c3c31949a",Conference Paper,Scopus,2-s2.0-0033808503
"Gossett, D.R., Bellaire, B., Banks, S.W., Lucas, M.C., Manchandia, A., Millhollon, E.P.","Specific ion effects on the induction of antioxidant enzymes in cotton callus tissue",1999,"Proceedings of the 1999 Beltwide Cotton Conference, January, 1999, Orlando, Florida, USA",,,,"540","542",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033396424&partnerID=40&md5=d6b561612782fb1537bce2e5afe3c4b3",Conference Paper,Scopus,2-s2.0-0033396424
"Rajguru, S.N., Banks, S.W., Gossett, D.R., Lucas, M.C., Fowler Jr., T.E., Millhollon, E.P.","Antioxidant response to salt stress during fiber development in cotton ovules",1999,"Journal of Cotton Science","3","1",,"11","18",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002734095&partnerID=40&md5=033131ea1e6da10f5c4f864d737e2639",Article,Scopus,2-s2.0-0002734095
"Banks, S.W., Gordon, F.E., Rajguru, S.N., Minova, T.J., Gossett, D.R., Lucas, M.C.","Cotton callus tissue transformed with glutathione reductase cDNA derived from Pisum sativum L. exhibit increased glutathione reductase activity",1999,"Proceedings of the 1999 Beltwide Cotton Conference, January, 1999, Orlando, Florida, USA",,,,"542","546",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033373129&partnerID=40&md5=d4d51376c3f9c72a62fdf682f8dd4be5",Conference Paper,Scopus,2-s2.0-0033373129
"Manchandia, A.M., Banks, S.W., Gossett, D.R., Bellaire, B.A., Lucas, M.C., Millhollon, E.P.","The influence of α-amanitin on the NaCl-induced up-regulation of antioxidant enzyme activity in cotton callus tissue",1999,"Free Radical Research","30","6",,"429","438",,20,10.1080/10715769900300471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032802790&doi=10.1080%2f10715769900300471&partnerID=40&md5=1a57446c2bb98353ea5898fbba5c881f",Article,Scopus,2-s2.0-0032802790
"Gossett, D.R., Bellaire, B., Banks, S.W., Lucas, M.C., Manchandia, A., Millhollon, E.P.","The influence of abscisic acid on the induction of antioxidant enzymes during salt stress",1998,"1998 proceedings Beltwide Cotton Conference, January, San Diego, volume 2",,,,"1396","1399",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032466606&partnerID=40&md5=d1c0d3e5de49aadcb022947101f4054c",Article,Scopus,2-s2.0-0032466606
"Banks, S.W., Gossett, D.R., Manchandia, A., Bellaire, B., Lucas, M.C., Millhollon, E.P., Banks","The influence of a-amanitin on the induction of antioxidant enzymes during salt stress",1998,"1998 proceedings Beltwide Cotton Conference, January, San Diego, volume 2",,,,"1393","1395",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032459526&partnerID=40&md5=65b8cbb7c416ac8f2f1260ea47d6a81e",Article,Scopus,2-s2.0-0032459526
"Rainwater, D.T., Gossett, D.R., Millhollon, E.P., Hanna, H.Y., Banks, S.W., Lucas, M.C.","The relationship between yield and the antioxidant defense system in tomatoes grown under heat stress",1996,"Free Radical Research","25","5",,"421","435",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029862095&partnerID=40&md5=4bd49ab122cfcde20d108ddef29c9b6d",Article,Scopus,2-s2.0-0029862095
"Gossett, D.R., Banks, S.W., Millhollon, E.P., Lucas, M.C.","Antioxidant response to NaCl stress in a control and an NaCl-tolerant cotton cell line grown in the presence of paraquat, buthionine sulfoximine, and exogenous glutathione",1996,"Plant Physiology","112","2",,"803","809",,175,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030473721&partnerID=40&md5=d2c694499a8b6a8a74e31e4444dced60",Article,Scopus,2-s2.0-0030473721
"Gossett, D.R., Millhollon, E.P., Lucas, M.C., Banks, S.W., Marney, M.-M.","The effects of NaCl on antioxidant enzyme activities in callus tissue of salt-tolerant and salt-sensitive cotton cultivars (Gossypium hirsutum L.)",1994,"Plant Cell Reports","13","9",,"498","503",,116,10.1007/BF00232944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027949665&doi=10.1007%2fBF00232944&partnerID=40&md5=e1078d96e44eb5c1172140f89cb36e7c",Article,Scopus,2-s2.0-0027949665
"Gossett, D.R., Millhollon, E.P., Lucas, M.C.","Antioxidant response to NaCl stress in salt-tolerant and salt-sensitive cultivars of cotton",1994,"Crop Science","34","3",,"706","714",,442,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027947876&partnerID=40&md5=10c881b1aa9f995f8be7b17fef2a5747",Article,Scopus,2-s2.0-0027947876
"Hardy, L.M., Lucas, M.C.","A crystalline protein is responsible for dimorphic egg jellies in the spotted salamander, Ambystoma maculatum (Shaw) (Caudata: Ambystomatidae)",1991,"Comparative Biochemistry and Physiology -- Part A: Physiology","100","3",,"653","660",,12,10.1016/0300-9629(91)90385-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025936435&doi=10.1016%2f0300-9629%2891%2990385-P&partnerID=40&md5=1b5298db270c7234440037c57e1a6b5b",Article,Scopus,2-s2.0-0025936435
