Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ju, J., Song, J.-L., Park, E.-S., Do, M.-S., Park, K.-Y.","Korean solar salts reduce obesity and alter its related markers in diet-induced obese mice",2016,"Nutrition Research and Practice","10","6",,"629","634",,1,10.4162/nrp.2016.10.6.629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006324763&doi=10.4162%2fnrp.2016.10.6.629&partnerID=40&md5=3e60f973533516b69fbcfbb600c66be7",Article,Scopus,2-s2.0-85006324763
"Zhao, X., Feng, X., Peng, D., Liu, W., Sun, P., Li, G., Gu, L., Song, J.-L.","Anticancer activities of alkaloids extracted from the Ba lotus seed in human nasopharyngeal carcinoma CNE‑1 cells",2016,"Experimental and Therapeutic Medicine","12","5",,"3113","3120",,,10.3892/etm.2016.3727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991574538&doi=10.3892%2fetm.2016.3727&partnerID=40&md5=fdea42545132538bd270e86d67a7ee70",Article,Scopus,2-s2.0-84991574538
"Stepicheva, N.A., Song, J.L.","Function and regulation of microRNA-31 in development and disease",2016,"Molecular Reproduction and Development","83","8",,"654","674",,9,10.1002/mrd.22678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983598034&doi=10.1002%2fmrd.22678&partnerID=40&md5=d06eb6fe77a57e9ace36a05d0ef84bb6",Review,Scopus,2-s2.0-84983598034
"Suo, H., Qian, Y., Feng, X., Wang, H., Zhao, X., Song, J.-L.","Free Radical Scavenging Activity and Cytoprotective Effect of Soybean Milk Fermented with Lactobacillus Fermentum Zhao",2016,"Journal of Food Biochemistry","40","3",,"294","303",,,10.1111/jfbc.12223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947967378&doi=10.1111%2fjfbc.12223&partnerID=40&md5=8c04dc2c5e29beff155873f1c8d94679",Article,Scopus,2-s2.0-84947967378
"Stepicheva, N.A., Song, J.L.","Microrna-31 modulates skeletal patterning in the sea urchin embryo",2015,"Development (Cambridge)","142","21",,"3769","3780",,3,10.1242/dev.127969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946565665&doi=10.1242%2fdev.127969&partnerID=40&md5=a9a29ada9c906b2bd42f93750fb55f7e",Article,Scopus,2-s2.0-84946565665
"Song, J.L., Nigam, P., Tektas, S.S., Selva, E.","MicroRNA regulation of Wnt signaling pathways in development and disease",2015,"Cellular Signalling","27","7",,"1380","1391",,23,10.1016/j.cellsig.2015.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927613389&doi=10.1016%2fj.cellsig.2015.03.018&partnerID=40&md5=d9a3c04358a9e9a8eba38b6e06208024",Review,Scopus,2-s2.0-84927613389
"Song, J.-L., Zhou, Y., Feng, X., Zhao, X.","White tea (Camellia sinenesis (L.)) ethanol extracts attenuate reserpine-induced gastric ulcers in mice",2015,"Food Science and Biotechnology","24","3",,"1159","1165",,5,10.1007/s10068-015-0148-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930216190&doi=10.1007%2fs10068-015-0148-2&partnerID=40&md5=578cf3dbef1b0e4bbe0d50f56c98bc4e",Article,Scopus,2-s2.0-84930216190
"Ju, J., Song, J.-L., Park, K.-Y.","Antiobesity effects of bamboo salt in C57BL/6 mice",2015,"Journal of Medicinal Food","18","6",,"706","710",,1,10.1089/jmf.2014.3271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930350212&doi=10.1089%2fjmf.2014.3271&partnerID=40&md5=06a0b8a847749a9c24ab0d97462a2c48",Article,Scopus,2-s2.0-84930350212
"Stepicheva, N., Nigam, P.A., Siddam, A.D., Peng, C.F., Song, J.L.","MicroRNAs regulate β-catenin of the Wnt signaling pathway in early sea urchin development",2015,"Developmental Biology","402","1",,"127","141",,2,10.1016/j.ydbio.2015.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929280615&doi=10.1016%2fj.ydbio.2015.01.008&partnerID=40&md5=b2b73802d14144cfb932a74611415a44",Article,Scopus,2-s2.0-84929280615
"Suo, H., Song, J.-L., Zhou, Y., Liu, Z., Yi, R., Zhu, K., Xie, J., Zhao, X.","Induction of apoptosis in HCT-116 colon cancer cells by polysaccharide of Larimichthys crocea swim bladder",2015,"Oncology Letters","9","2",,"972","978",,1,10.3892/ol.2014.2756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918784972&doi=10.3892%2fol.2014.2756&partnerID=40&md5=b9a845afe4981b14727bf3dd8fb37e5e",Article,Scopus,2-s2.0-84918784972
"Zhao, X., Pang, L., Li, J., Song, J.-L., Qiu, L.-H.","Apoptosis inducing effects of kuding tea polyphenols in human buccal squamous cell carcinoma cell line BcaCD885",2014,"Nutrients","6","8",,"3084","3100",,7,10.3390/nu6083084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905569012&doi=10.3390%2fnu6083084&partnerID=40&md5=ef2321562e508925978a3d90a9dd1754",Article,Scopus,2-s2.0-84905569012
"Song, J.-L., Gao, Y.","Effects of methanolic extract form Fuzhuan brick-tea on hydrogen peroxide-induced oxidative stress in human intestinal epithelial adenocarcinoma Caco-2 cells",2014,"Molecular Medicine Reports","9","3",,"1061","1067",,,10.3892/mmr.2014.1884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893859027&doi=10.3892%2fmmr.2014.1884&partnerID=40&md5=0f90cd233b8e9a1eee82751df476b6d9",Article,Scopus,2-s2.0-84893859027
"Yajima, M., Gustafson, E.A., Song, J.L., Wessel, G.M.","Piwi regulates Vasa accumulation during embryogenesis in the sea urchin",2014,"Developmental Dynamics","243","3",,"451","458",,8,10.1002/dvdy.24096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894265034&doi=10.1002%2fdvdy.24096&partnerID=40&md5=b58558509f5efe902f98b06cb9e34493",Article,Scopus,2-s2.0-84894265034
"Stepicheva, N.A., Song, J.L.","High throughput microinjections of sea urchin zygotes",2014,"Journal of Visualized Experiments",,"83", e50841,"","",,6,10.3791/50841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893373013&doi=10.3791%2f50841&partnerID=40&md5=cba4114896c9a47b3fbecae80a325209",Article,Scopus,2-s2.0-84893373013
"Chen, L.-H., Song, J.-L., Qian, Y., Zhao, X., Suo, H.-Y., Li, J.","Increased preventive effect on colon carcinogenesis by use of resistant starch (RS3) as the carrier for polysaccharide of Larimichthys Crocea swimming bladder",2014,"International Journal of Molecular Sciences","15","1",,"817","829",,10,10.3390/ijms15010817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892148924&doi=10.3390%2fijms15010817&partnerID=40&md5=a10ff739f3c2d98878372d0adff0b9b5",Article,Scopus,2-s2.0-84892148924
"Song, J.L., Yang, G.","Protective effects of Portulaca oleracea on alloxan-induced oxidative stress in HIT-T15 pancreatic β cells",2014,"Advanced Engineering and Technology - Proceedings of the 2014 Annual Congress on Advanced Engineering and Technology, CAET 2014",,,,"653","657",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896593778&partnerID=40&md5=281ba7d9c065b8b105c19691f1f440d7",Conference Paper,Scopus,2-s2.0-84896593778
"Zhao, X., Song, J.-L., Jung, O.-S., Lim, Y.-I., Park, K.-Y.","Chemical properties and in vivo gastric protective effects of bamboo salt",2014,"Food Science and Biotechnology","23","3",,"895","902",,6,10.1007/s10068-014-0120-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903832231&doi=10.1007%2fs10068-014-0120-6&partnerID=40&md5=5deb42a50351913ef0f0752ac5543a60",Article,Scopus,2-s2.0-84903832231
"Lee, J.-S., Song, J.-L., Kil, J.-H., Jeong, B.-J., Jeong, J.-S., Huh, T.-G., Park, K.-Y.","Protective effects of phellinus linteus and curry-added cooked mixed grain rice extracts on oxidative stress-induced LLC-PK1 cell damage",2014,"Journal of the Korean Society of Food Science and Nutrition","43","11",,"1674","1680",,,10.3746/jkfn.2014.43.11.1674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914156191&doi=10.3746%2fjkfn.2014.43.11.1674&partnerID=40&md5=88071b5d09dd35cef2a1ea6f4b6a06ca",Article,Scopus,2-s2.0-84914156191
"Zhao, X., Song, J.-L., Kim, J.-D., Lee, J.-S., Park, K.Y.","Fermented Pu-erh tea increases In Vitro anticancer activities in HT-29 cells and has antiangiogenetic effects on HUVECs",2013,"Journal of Environmental Pathology, Toxicology and Oncology","32","4",,"275","288",,6,10.1615/JEnvironPatholToxicolOncol.2013007074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890372258&doi=10.1615%2fJEnvironPatholToxicolOncol.2013007074&partnerID=40&md5=c7dd2c497c357d3eac0b4de415823488",Article,Scopus,2-s2.0-84890372258
"Zhao, X., Wang, Q., Qian, Y., Song, J.-L.","Ilex kudingcha C.J. Tseng (Kudingcha) has in vitro anticancer activities in MCF-7 human breast adenocarcinoma cells and exerts anti-metastatic effects in vivo",2013,"Oncology Letters","5","5",,"1744","1748",,7,10.3892/ol.2013.1253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875719060&doi=10.3892%2fol.2013.1253&partnerID=40&md5=ff48f277bfae1d9675878d1da83f9fe3",Article,Scopus,2-s2.0-84875719060
"Zhao, X., Song, J.-L., Kil, J.-H., Park, K.-Y.","Bamboo salt attenuates CCl<inf>4</inf>-induced hepatic damage in sprague-dawley rats",2013,"Nutrition Research and Practice","7","4",,"273","280",,11,10.4162/nrp.2013.7.4.273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882597911&doi=10.4162%2fnrp.2013.7.4.273&partnerID=40&md5=97dcdd6cce426655eefb4e1b6b51cacd",Article,Scopus,2-s2.0-84882597911
"Zhao, X., Song, J.-L., Wang, Q., Qian, Y., Li, G.-J., Pang, L.","Comparisons of Shuidouchi, Natto, and Cheonggukjang in their physicochemical properties, and antimutagenic and anticancer effects",2013,"Food Science and Biotechnology","22","4",,"1077","1084",,7,10.1007/s10068-013-0186-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880441891&doi=10.1007%2fs10068-013-0186-6&partnerID=40&md5=7805f955afc8e1648f1c4665bcbff47f",Article,Scopus,2-s2.0-84880441891
"Zhao, X., Wang, Q., Qian, Y., Song, J.-L.","Ilex kudingcha C.J. Tseng (Kudingcha) prevents HCl/ethanol-induced gastric injury in Sprague-Dawley rats",2013,"Molecular Medicine Reports","7","5",,"1613","1616",,9,10.3892/mmr.2013.1402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875993169&doi=10.3892%2fmmr.2013.1402&partnerID=40&md5=f51fffdc1f9d2d4f44411c392c9fdc15",Article,Scopus,2-s2.0-84875993169
"Song, J.-L., Zhao, X., Wang, Q., Zhang, T.","Protective effects of Lagerstroemia speciosa on 3-morpholinosydnonimine (SIN-1)-induced oxidative stress in HIT-T15 pancreatic β cells",2013,"Molecular Medicine Reports","7","5",,"1607","1612",,1,10.3892/mmr.2013.1396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875990878&doi=10.3892%2fmmr.2013.1396&partnerID=40&md5=a6bd37659f69df1fb9fd04b947ecc0f8",Article,Scopus,2-s2.0-84875990878
"Oulhen, N., Yoshida, T., Yajima, M., Song, J.L., Sakuma, T., Sakamoto, N., Yamamoto, T., Wessel, G.M.","The 3'UTR of nanos2 directs enrichment in the germ cell lineage of the sea urchin",2013,"Developmental Biology","377","1",,"275","283",,11,10.1016/j.ydbio.2013.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876320144&doi=10.1016%2fj.ydbio.2013.01.019&partnerID=40&md5=f9f4d1d508e0786eb0afe4d9c253c228",Article,Scopus,2-s2.0-84876320144
"Song, J.-L., Zhao, X., Wang, Q.","Protective effects of Quercus salicina on alloxan-induced oxidative stress in HIT-T15 pancreatic β cells",2013,"Experimental and Therapeutic Medicine","5","3",,"947","951",,1,10.3892/etm.2013.885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873121586&doi=10.3892%2fetm.2013.885&partnerID=40&md5=515a6bf964aeac2c5f04fced10386bdb",Article,Scopus,2-s2.0-84873121586
"Song, J.-L., Qian, Y., Li, G.-J., Zhao, X.","Anti-inflammatory effects of kudingcha methanol extract (Ilex kudingcha C.J. Tseng) in dextran sulfate sodium-induced ulcerative colitis",2013,"Molecular Medicine Reports","8","4",,"1256","1262",,18,10.3892/mmr.2013.1635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883377037&doi=10.3892%2fmmr.2013.1635&partnerID=40&md5=49104d8ba9eb4f141d80f34833cea05f",Article,Scopus,2-s2.0-84883377037
"Ji, N., Song, J.-L., Kil, J.-H., Park, K.-Y.","Protective effects of Perilla frutescens Britt var. japonica extracts from oxidative stress in human HaCat keratinocytes",2013,"Journal of the Korean Society of Food Science and Nutrition","42","2",,"161","167",,2,10.3746/jkfn.2013.42.2.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922686468&doi=10.3746%2fjkfn.2013.42.2.161&partnerID=40&md5=65a61b52d8cc52dc45878dd30b4073bc",Article,Scopus,2-s2.0-84922686468
