Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jin, J., Kim, Y.G., Wee, S.G., Lee, D.H., Gans, N.","A Stable Switched-System Approach to Collision-Free Wheeled Mobile Robot Navigation",2017,"Journal of Intelligent and Robotic Systems: Theory and Applications","86","3-4",,"599","616",,,10.1007/s10846-017-0467-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011310379&doi=10.1007%2fs10846-017-0467-z&partnerID=40&md5=7b021cd4ae3dc05292780b592ecd8fe6",Article,Scopus,2-s2.0-85011310379
"Bennett, T.R., Gans, N., Jafari, R.","Data-driven synchronization for internet-of-things systems",2017,"ACM Transactions on Embedded Computing Systems","16","3", 69,"","",,,10.1145/2983627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019901121&doi=10.1145%2f2983627&partnerID=40&md5=df51d8b50b02503961e2c471f98a463b",Article,Scopus,2-s2.0-85019901121
"Kumar, S., Gans, N.","Extremum Seeking Control for multi-objective optimization problems",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798416,"1112","1118",,,10.1109/CDC.2016.7798416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010726053&doi=10.1109%2fCDC.2016.7798416&partnerID=40&md5=e2d315f5aec5ba18f808df5234b5babe",Conference Paper,Scopus,2-s2.0-85010726053
"Fathian, K., Rachinskii, D.I., Summers, T.H., Gans, N.R.","Distributed control of cyclic formations with local relative position measurements",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798245,"49","56",,,10.1109/CDC.2016.7798245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010734984&doi=10.1109%2fCDC.2016.7798245&partnerID=40&md5=5d2c93db089ddd7bfe8834831055398f",Conference Paper,Scopus,2-s2.0-85010734984
"Lee, E.A., Grohman, M., Gans, N.R., Tacca, M., Brown, M.J.","The Roles of Implicit Understanding of Engineering Ethics in Student Teams’ Discussion",2016,"Science and Engineering Ethics",,,,"1","20",,,10.1007/s11948-016-9856-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006914062&doi=10.1007%2fs11948-016-9856-0&partnerID=40&md5=43ce75768805ceac4ddf16eca675c12b",Article in Press,Scopus,2-s2.0-85006914062
"Ogunmolu, O.P., Gu, X., Jiang, S., Gans, N.R.","Vision-based control of a soft robot for maskless head and neck cancer radiotherapy",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743378,"180","187",,,10.1109/COASE.2016.7743378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000916608&doi=10.1109%2fCOASE.2016.7743378&partnerID=40&md5=c731f77cdc046ad100b7c50c3a5df347",Conference Paper,Scopus,2-s2.0-85000916608
"Ramirez-Paredes, J.-P., Lary, D.J., Gans, N.R.","Low-altitude Terrestrial Spectroscopy from a Pushbroom Sensor",2016,"Journal of Field Robotics","33","6",,"837","852",,1,10.1002/rob.21624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943185298&doi=10.1002%2frob.21624&partnerID=40&md5=6b4d8065364bebf2edc5caef0591f70b",Article,Scopus,2-s2.0-84943185298
"Zhang, Y., Makarenkov, O., Gans, N.","Extremum seeking control of a nonholonomic system with sensor constraints",2016,"Automatica","70",,,"86","93",,,10.1016/j.automatica.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963682611&doi=10.1016%2fj.automatica.2016.03.001&partnerID=40&md5=5f5b8e283a32a25d90ed0e5f5f52fd96",Article,Scopus,2-s2.0-84963682611
"Li, Y., Gans, N.R.","Predictive-RANSAC: An effective data fitting and tracking method with application in curve tracking in video",2016,"Proceedings of the American Control Conference","2016-July",, 7525475,"3620","3625",,,10.1109/ACC.2016.7525475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992061283&doi=10.1109%2fACC.2016.7525475&partnerID=40&md5=30a37d4139952ea47683d773b9497f12",Conference Paper,Scopus,2-s2.0-84992061283
"Fathian, K., Rachinskii, D.I., Spong, M.W., Gans, N.R.","Globally asymptotically stable distributed control for distance and bearing based multi-agent formations",2016,"Proceedings of the American Control Conference","2016-July",, 7526084,"4642","4648",,1,10.1109/ACC.2016.7526084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992093338&doi=10.1109%2fACC.2016.7526084&partnerID=40&md5=31dbd41612ff1716c4a624b3fb369608",Conference Paper,Scopus,2-s2.0-84992093338
