Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gaglioti, B.V., Mann, D.H., Wooller, M.J., Jones, B.M., Wiles, G.C., Groves, P., Kunz, M.L., Baughman, C.A., Reanier, R.E.","Younger-Dryas cooling and sea-ice feedbacks were prominent features of the Pleistocene-Holocene transition in Arctic Alaska",2017,"Quaternary Science Reviews","169",,,"330","343",,,10.1016/j.quascirev.2017.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021178686&doi=10.1016%2fj.quascirev.2017.05.012&partnerID=40&md5=c570a03d4f2ebdd683bae760195f66ce",Article,Scopus,2-s2.0-85021178686
"Schollmeier, T., Oliveira, A.C.M., Wooller, M.J., Iken, K.","Tracing sea ice algae into various benthic feeding types on the Chukchi Sea shelf",2017,"Polar Biology",,,,"1","18",,,10.1007/s00300-017-2182-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025821808&doi=10.1007%2fs00300-017-2182-4&partnerID=40&md5=871222c54f6701c8f77e8b942c5424cd",Article in Press,Scopus,2-s2.0-85025821808
"Wang, Y., Heintzman, P.D., Newsom, L., Bigelow, N.H., Wooller, M.J., Shapiro, B., Williams, J.W.","The southern coastal Beringian land bridge: cryptic refugium or pseudorefugium for woody plants during the Last Glacial Maximum?",2017,"Journal of Biogeography","44","7",,"1559","1571",,,10.1111/jbi.13010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018606987&doi=10.1111%2fjbi.13010&partnerID=40&md5=b639cfd7bebacd51b018874417a7f81d",Article,Scopus,2-s2.0-85018606987
"Oxtoby, L.E., Horstmann, L., Budge, S.M., O’Brien, D.M., Wang, S.W., Schollmeier, T., Wooller, M.J.","Resource partitioning between Pacific walruses and bearded seals in the Alaska Arctic and sub-Arctic",2017,"Oecologia","184","2",,"385","398",,,10.1007/s00442-017-3883-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019686591&doi=10.1007%2fs00442-017-3883-7&partnerID=40&md5=ac1d67c3cc9dadeb23219645b1d78ed7",Article,Scopus,2-s2.0-85019686591
"Morlock, M.A., Schilder, J., van Hardenbroek, M., Szidat, S., Wooller, M.J., Heiri, O.","Seasonality of cladoceran and bryozoan resting stage δ13C values and implications for their use as palaeolimnological indicators of lacustrine carbon cycle dynamics",2017,"Journal of Paleolimnology","57","2",,"141","156",,1,10.1007/s10933-016-9936-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006815324&doi=10.1007%2fs10933-016-9936-9&partnerID=40&md5=afd0af2811ab2b4f21eb08b734bbf2a5",Article,Scopus,2-s2.0-85006815324
"Padilla, A.J., Brown, R.J., Wooller, M.J.","Determining the Movements and Distribution of Anadromous Bering Ciscoes by Use of Otolith Strontium Isotopes",2016,"Transactions of the American Fisheries Society","145","6",,"1374","1385",,1,10.1080/00028487.2016.1225599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994575949&doi=10.1080%2f00028487.2016.1225599&partnerID=40&md5=687ebc2c2f64e34d3d1cc6473169e2de",Article,Scopus,2-s2.0-84994575949
"Elvert, M., Pohlman, J.W., Becker, K.W., Gaglioti, B., Hinrichs, K.-U., Wooller, M.J.","Methane turnover and environmental change from Holocene lipid biomarker records in a thermokarst lake in Arctic Alaska",2016,"Holocene","26","11",,"1766","1777",,,10.1177/0959683616645942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990232877&doi=10.1177%2f0959683616645942&partnerID=40&md5=7e42573b38255583e579f880160aa51d",Article,Scopus,2-s2.0-84990232877
"Oxtoby, L.E., Budge, S.M., Iken, K., O'Brien, D.M., Wooller, M.J.","Feeding ecologies of key bivalve and polychaete species in the Bering Sea as elucidated by fatty acid and compound-specific stable isotope analyses",2016,"Marine Ecology Progress Series","557",,,"161","175",,2,10.3354/meps11863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989236157&doi=10.3354%2fmeps11863&partnerID=40&md5=35d77a470276cb52309c71a7a2c09596",Article,Scopus,2-s2.0-84989236157
"Kaufman, D.S., Axford, Y.L., Henderson, A.C.G., McKay, N.P., Oswald, W.W., Saenger, C., Anderson, R.S., Bailey, H.L., Clegg, B., Gajewski, K., Hu, F.S., Jones, M.C., Massa, C., Routson, C.C., Werner, A., Wooller, M.J., Yu, Z.","Holocene climate changes in eastern Beringia (NW North America) – A systematic review of multi-proxy evidence",2016,"Quaternary Science Reviews","147",,,"312","339",,13,10.1016/j.quascirev.2015.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937048309&doi=10.1016%2fj.quascirev.2015.10.021&partnerID=40&md5=c006fcc38ff059eae1658b9d20996f9c",Article,Scopus,2-s2.0-84937048309
"Choy, K., Potter, B.A., McKinney, H.J., Reuther, J.D., Wang, S.W., Wooller, M.J.","Chemical profiling of ancient hearths reveals recurrent salmon use in ice age Beringia",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","35",,"9757","9762",,4,10.1073/pnas.1606219113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984688331&doi=10.1073%2fpnas.1606219113&partnerID=40&md5=a9348933ec4112ceb6ea7d4fae1f5577",Conference Paper,Scopus,2-s2.0-84984688331
