Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barmak, K., Liu, J., Harlan, L., Xiao, P., Duncan, J., Henkelman, G.","Transformation of topologically close-packed β -W to body-centered cubic α-W: Comparison of experiments and computations",2017,"Journal of Chemical Physics","147","15", 152709,"","",,,10.1063/1.4995261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026528280&doi=10.1063%2f1.4995261&partnerID=40&md5=101caffdd5c6894a64f6db69f339e884",Article,Scopus,2-s2.0-85026528280
"Henkelman, G.","Atomistic Simulations of Activated Processes in Materials",2017,"Annual Review of Materials Research","47",,,"199","216",,,10.1146/annurev-matsci-071312-121616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022046776&doi=10.1146%2fannurev-matsci-071312-121616&partnerID=40&md5=3ff954927e5a432331992171ca9ae76d",Article,Scopus,2-s2.0-85022046776
"Seraj, S., Kunal, P., Li, H., Henkelman, G., Humphrey, S.M., Werth, C.J.","PdAu Alloy Nanoparticle Catalysts: Effective Candidates for Nitrite Reduction in Water",2017,"ACS Catalysis","7","5",,"3268","3276",,,10.1021/acscatal.6b03647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020186243&doi=10.1021%2facscatal.6b03647&partnerID=40&md5=04d27e8bd5e22f70e23b7e383838774b",Article,Scopus,2-s2.0-85020186243
"Shin, K., Zhang, L., An, H., Ha, H., Yoo, M., Lee, H.M., Henkelman, G., Kim, H.Y.","Interface engineering for a rational design of poison-free bimetallic CO oxidation catalysts",2017,"Nanoscale","9","16",,"5244","5253",,,10.1039/c7nr01382e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018733225&doi=10.1039%2fc7nr01382e&partnerID=40&md5=1fdfd3f1c13fe0c40d348b2f486406c2",Article,Scopus,2-s2.0-85018733225
"Luo, L., Duan, Z., Li, H., Kim, J., Henkelman, G., Crooks, R.M.","Tunability of the Adsorbate Binding on Bimetallic Alloy Nanoparticles for the Optimization of Catalytic Hydrogenation",2017,"Journal of the American Chemical Society","139","15",,"5538","5546",,,10.1021/jacs.7b01653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018524816&doi=10.1021%2fjacs.7b01653&partnerID=40&md5=550c43bb2edcf34972a5d375ef3a05f3",Article,Scopus,2-s2.0-85018524816
"Lian, X., Xiao, P., Liu, R., Henkelman, G.","Communication: Calculations of the (2 × 1)-O reconstruction kinetics on Cu(110)",2017,"Journal of Chemical Physics","146","11", 111101,"","",,,10.1063/1.4978578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015685905&doi=10.1063%2f1.4978578&partnerID=40&md5=e15913573e4c9d7e0d7e78e553552536",Article,Scopus,2-s2.0-85015685905
"Lian, X., Xiao, P., Liu, R., Henkelman, G.","Calculations of Oxygen Adsorption-Induced Surface Reconstruction and Oxide Formation on Cu(100)",2017,"Chemistry of Materials","29","4",,"1472","1484",,,10.1021/acs.chemmater.6b02722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014001570&doi=10.1021%2facs.chemmater.6b02722&partnerID=40&md5=ef9d34b7d28c4e0092f3d3b102ba30fa",Article,Scopus,2-s2.0-85014001570
"Marusczyk, A., Albina, J.-M., Hammerschmidt, T., Drautz, R., Eckl, T., Henkelman, G.","Oxygen activity and peroxide formation as charge compensation mechanisms in Li<inf>2</inf>MnO<inf>3</inf>",2017,"Journal of Materials Chemistry A","5","29",,"15183","15190",,,10.1039/c7ta04164k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026242542&doi=10.1039%2fc7ta04164k&partnerID=40&md5=444b35d1699bb3fb969cb371992b1825",Article,Scopus,2-s2.0-85026242542
"Corona, B., Howard, M., Zhang, L., Henkelman, G.","Computational screening of core@shell nanoparticles for the hydrogen evolution and oxygen reduction reactions",2016,"Journal of Chemical Physics","145","24", 244708,"","",,,10.1063/1.4972579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008613434&doi=10.1063%2f1.4972579&partnerID=40&md5=cb8352959d90c539b65af27e682baa02",Article,Scopus,2-s2.0-85008613434
"Youn, D.H., Stauffer, S.K., Xiao, P., Park, H., Nam, Y., Dolocan, A., Henkelman, G., Heller, A., Mullins, C.B.","Simple Synthesis of Nanocrystalline Tin Sulfide/N-Doped Reduced Graphene Oxide Composites as Lithium Ion Battery Anodes",2016,"ACS Nano","10","12",,"10778","10788",,3,10.1021/acsnano.6b04214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008319842&doi=10.1021%2facsnano.6b04214&partnerID=40&md5=2a550265c1e9949c804dece3df682bd8",Article,Scopus,2-s2.0-85008319842
