Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Katus, R.M., Keesee, A.M., Scime, E., Liemohn, M.W.","Storm time equatorial magnetospheric ion temperature derived from TWINS ENA flux",2017,"Journal of Geophysical Research: Space Physics","122","4",,"3985","3996",,,10.1002/2016JA023824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017110951&doi=10.1002%2f2016JA023824&partnerID=40&md5=2230d64b679991a057cd0549f8280415",Article,Scopus,2-s2.0-85017110951
"Scime, E.E., Keesee, A.M., Dugas, M., Ellison, S., Tersteeg, J., Wagner, G., Barrie, A., Rager, A., Elliott, D.","A micro-scale plasma spectrometer for space and plasma edge applications (invited)",2016,"Review of Scientific Instruments","87","11", 11D302,"","",,,10.1063/1.4960145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982170166&doi=10.1063%2f1.4960145&partnerID=40&md5=00222305c4ae68fd32eb5c92bf0fd3bc",Article,Scopus,2-s2.0-84982170166
"Katus, R.M., Liemohn, M.W., Keesee, A.M., Immel, T.J., Ilie, R., Welling, D.T., Ganushkina, N.Y., Perlongo, N.J., Ridley, A.J.","Geomagnetic disturbance intensity dependence on the universal timing of the storm peak",2016,"Journal of Geophysical Research: Space Physics","121","8",,"7561","7571",,1,10.1002/2016JA022967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981340922&doi=10.1002%2f2016JA022967&partnerID=40&md5=6eb6a602f55af8a025f60036960680e3",Article,Scopus,2-s2.0-84981340922
"Scime, E.E., Barrie, A., Dugas, M., Elliott, D., Ellison, S., Keesee, A.M., Pollock, C.J., Rager, A., Tersteeg, J.","Key elements of a low voltage, ultracompact plasma spectrometer",2016,"Journal of Geophysical Research A: Space Physics","121","2",,"1452","1465",,,10.1002/2015JA022208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449723&doi=10.1002%2f2015JA022208&partnerID=40&md5=729202476ad4c1fa31ce9744fd2a69c8",Article,Scopus,2-s2.0-84959449723
"Gross, J.N., Keesee, A.M., Christian, J.A., Gu, Y., Scime, E., Komjathy, A., Lightsey, E.G., Pollock, C.J.","The CuSPED mission: Cubesat for GNSS sounding of the ionosphere-plasmasphere electron density",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007579346&partnerID=40&md5=b8e5434b5568e100de2413dc4c566730",Conference Paper,Scopus,2-s2.0-85007579346
"Katus, R.M., Gallagher, D.L., Liemohn, M.W., Keesee, A.M., Sarno-Smith, L.K.","Statistical storm time examination of MLT-dependent plasmapause location derived from IMAGE EUV",2015,"Journal of Geophysical Research A: Space Physics","120","7",,"5545","5559",,6,10.1002/2015JA021225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940714085&doi=10.1002%2f2015JA021225&partnerID=40&md5=993f65991b0a842685c9944665b763ae",Article,Scopus,2-s2.0-84940714085
"Chen, M.W., Lemon, C.L., Guild, T.B., Keesee, A.M., Lui, A., Goldstein, J., Rodriguez, J.V., Anderson, P.C.","Effects of modeled ionospheric conductance and electron loss on self-consistent ring current simulations during the 5-7 April 2010 storm",2015,"Journal of Geophysical Research A: Space Physics","120","7",,"5355","5376",,5,10.1002/2015JA021285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940713853&doi=10.1002%2f2015JA021285&partnerID=40&md5=39ce8612a06a244f9950ed6d5ba4fcc6",Article,Scopus,2-s2.0-84940713853
"Scime, E.E., Keiter, P.A., Balkey, M.M., Kline, J.L., Sun, X., Keesee, A.M., Hardin, R.A., Biloiu, I.A., Houshmandyar, S., Chakraborty Thakur, S., Carr, J., Galante, M., McCarren, D., Sears, S.","The hot hELicon eXperiment (HELIX) and the large experiment on instabilities and anisotropy (LEIA)",2015,"Journal of Plasma Physics","81","1", 345810103,"","",,1,10.1017/S0022377814000890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921508872&doi=10.1017%2fS0022377814000890&partnerID=40&md5=3af730a9815a43595cc897598d0ea2e0",Article,Scopus,2-s2.0-84921508872
"Walsh, A.P., Haaland, S., Forsyth, C., Keesee, A.M., Kissinger, J., Li, K., Runov, A., Soucek, J., Walsh, B.M., Wing, S., Taylor, M.G.G.T.","Dawn-dusk asymmetries in the coupled solar wind-magnetosphere-ionosphere system: A review",2014,"Annales Geophysicae","32","7",,"705","737",,14,10.5194/angeo-32-705-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903786507&doi=10.5194%2fangeo-32-705-2014&partnerID=40&md5=a1bfe58a1a5ccbc763503ac1b1ad75df",Review,Scopus,2-s2.0-84903786507
"Keesee, A.M., Chen, M.W., Scime, E.E., Lui, A.T.Y.","Regions of ion energization observed during the Galaxy-15 substorm with TWINS",2014,"Journal of Geophysical Research: Space Physics","119","10",,"8274","8287",,3,10.1002/2014JA020466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923303221&doi=10.1002%2f2014JA020466&partnerID=40&md5=5f59699ecf9bbec9ad25022cea0a26ab",Article,Scopus,2-s2.0-84923303221
"Keesee, A.M., Elfritz, J.G., Fok, M.-C., McComas, D.J., Scime, E.E.","Superposed epoch analyses of ion temperatures during CME- and CIR/HSS-driven storms",2014,"Journal of Atmospheric and Solar-Terrestrial Physics","115-116",,,"67","78",,6,10.1016/j.jastp.2013.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901654974&doi=10.1016%2fj.jastp.2013.08.009&partnerID=40&md5=3495110f2bbd5c5bbd64d4a76b907221",Article,Scopus,2-s2.0-84901654974
"Elfritz, J.G., Keesee, A.M., Buzulukova, N., Fok, M.-C., Scime, E.E.","First results using TWINS-derived ion temperature boundary conditions in CRCM",2014,"Journal of Geophysical Research: Space Physics","119","5",,"3345","3361",,2,10.1002/2013JA019555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902438664&doi=10.1002%2f2013JA019555&partnerID=40&md5=2cf2bed692b2fe0143f40cb18b4a6de8",Article,Scopus,2-s2.0-84902438664
"Scime, E.E., Keiter, P.A., Balkey, M.M., Kline, J.L., Sun, X., Keesee, A.M., Hardin, R.A., Biloiu, I.A., Houshmandyar, S., Chakraborty Thakur, S., Carr, J., Galante, M., McCarren, D., Sears, S.","The hot hELicon eXperiment (HELIX) and the large experiment on instabilities and anisotropy (LEIA)",2014,"Journal of Plasma Physics","760","6",,"","",,,10.1017/S0022377814000890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911393903&doi=10.1017%2fS0022377814000890&partnerID=40&md5=dd4877c9d72ebbcd0bf9ee4be6d41472",Article,Scopus,2-s2.0-84911393903
