Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Donnell, K., Sutton, D.A., Wiederhold, N., Robert, V.A.R.G., Crous, P.W., Geiser, D.M.","Veterinary fusarioses within the United States",2016,"Journal of Clinical Microbiology","54","11",,"2813","2819",,1,10.1128/JCM.01607-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992437409&doi=10.1128%2fJCM.01607-16&partnerID=40&md5=08c27bc9aa445063d38ddc90ca347a2f",Article,Scopus,2-s2.0-84992437409
"Huang, X., Das, A., Sahu, B.B., Srivastava, S.K., Leandro, L.F., O'Donnell, K., Bhattacharyya, M.K.","Identification of highly variable supernumerary chromosome segments in an asexual pathogen",2016,"PLoS ONE","11","6", e0158183,"","",,,10.1371/journal.pone.0158183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976622598&doi=10.1371%2fjournal.pone.0158183&partnerID=40&md5=3824b0925ae64fbd570a4a535d290d81",Article,Scopus,2-s2.0-84976622598
"Taskin, H., Dogan, H.H., Büyükalaca, S., Clowez, P., Moreau, P.-A., O'Donnell, K.","Four new morel (Morchella) species in the elata subclade (M. sect. Distantes) from Turkey",2016,"Mycotaxon","131","2",,"467","482",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018352381&partnerID=40&md5=84bafc4cd42773ec8a3e5916e6a100d5",Article,Scopus,2-s2.0-85018352381
"Voitk, A., Beug, M.W., O'Donnell, K., Burzynski, M.","Two new species of true morels from Newfoundland and Labrador: Cosmopolitan Morchella eohespera and parochial M. laurentiana",2016,"Mycologia","108","1",,"31","37",,4,10.3852/15-149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961669332&doi=10.3852%2f15-149&partnerID=40&md5=09aa15d83d0b9360d215a85bacec563d",Article,Scopus,2-s2.0-84961669332
"Zhou, X., O'Donnell, K., Aoki, T., Smith, J.A., Kasson, M.T., Cao, Z.-M.","Two novel Fusarium species that cause canker disease of prickly ash (Zanthoxylum bungeanum) in northern China form a novel clade with Fusarium torreyae",2016,"Mycologia","108","4",,"668","681",,2,10.3852/15-189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991037659&doi=10.3852%2f15-189&partnerID=40&md5=c688238ef203feaef84aa73bebd02ad6",Article,Scopus,2-s2.0-84991037659
"Edwards, J., Auer, D., de Alwis, S.-K., Summerell, B., Aoki, T., Proctor, R.H., Busman, M., O'Donnell, K.","Fusarium agapanthi sp. nov., a novel bikaverin and fusarubin-producing leaf and stem spot pathogen of Agapanthus praecox (African lily) from Australia and Italy",2016,"Mycologia","108","5",,"981","992",,1,10.3852/15-333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992187776&doi=10.3852%2f15-333&partnerID=40&md5=024f3b189e87038603b6f31cd354ea05",Article,Scopus,2-s2.0-84992187776
"Spatafora, J.W., Chang, Y., Benny, G.L., Lazarus, K., Smith, M.E., Berbee, M.L., Bonito, G., Corradi, N., Grigoriev, I., Gryganskyi, A., James, T.Y., O'Donnell, K., Roberson, R.W., Taylor, T.N., Uehling, J., Vilgalys, R., White, M.M., Stajich, J.E.","A phylum-level phylogenetic classification of zygomycete fungi based on genome-scale data",2016,"Mycologia","108","5",,"1028","1046",,25,10.3852/16-042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992209034&doi=10.3852%2f16-042&partnerID=40&md5=4c93a2fee7b0e722c1f76176eb009d34",Article,Scopus,2-s2.0-84992209034
"Kelly, A.C., Clear, R.M., O'Donnell, K., McCormick, S., Turkington, T.K., Tekauz, A., Gilbert, J., Kistler, H.C., Busman, M., Ward, T.J.","Diversity of Fusarium head blight populations and trichothecene toxin types reveals regional differences in pathogen composition and temporal dynamics",2015,"Fungal Genetics and Biology","82",,,"22","31",,10,10.1016/j.fgb.2015.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951930301&doi=10.1016%2fj.fgb.2015.05.016&partnerID=40&md5=fd0ac4634797d0a6fc6f2e9f5e7ff278",Article,Scopus,2-s2.0-84951930301
"O'Donnell, K., Sink, S., Libeskind-Hadas, R., Hulcr, J., Kasson, M.T., Ploetz, R.C., Konkol, J.L., Ploetz, J.N., Carrillo, D., Campbell, A., Duncan, R.E., Liyanage, P.N.H., Eskalen, A., Na, F., Geiser, D.M., Bateman, C., Freeman, S., Mendel, Z., Sharon, M., Aoki, T., Cossé, A.A., Rooney, A.P.","Discordant phylogenies suggest repeated host shifts in the Fusarium-Euwallacea ambrosia beetle mutualism",2015,"Fungal Genetics and Biology","82",,,"277","290",,14,10.1016/j.fgb.2014.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940438885&doi=10.1016%2fj.fgb.2014.10.014&partnerID=40&md5=dab027304a2cd18e191bd404281a323a",Article,Scopus,2-s2.0-84940438885
"Elmore, M.H., McGary, K.L., Wisecaver, J.H., Slot, J.C., Geiser, D.M., Sink, S., O'Donnell, K., Rokas, A.","Clustering of two genes putatively involved in cyanate detoxification evolved recently and independently in multiple fungal lineages",2015,"Genome Biology and Evolution","7","3",,"789","800",,6,10.1093/gbe/evv025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941345230&doi=10.1093%2fgbe%2fevv025&partnerID=40&md5=26c747e41b41779aab1a616bc3e66977",Article,Scopus,2-s2.0-84941345230
"Scandiani, M.M., Luque, A.G., Razori, M.V., Casalini, L.C., Aoki, T., O'Donnell, K., Cervigni, G.D.L., Spampinato, C.P.","Metabolic profiles of soybean roots during early stages of Fusarium tucumaniae infection",2015,"Journal of Experimental Botany","66","1",,"391","402",,7,10.1093/jxb/eru432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922569811&doi=10.1093%2fjxb%2feru432&partnerID=40&md5=f854dba0e206542857243a18c040f142",Article,Scopus,2-s2.0-84922569811
"Aoki, T., Vaughan, M.M., McCormick, S.P., Busman, M., Ward, T.J., Kelly, A., O'Donnell, K., Johnston, P.R., Geiser, D.M.","Fusarium dactylidis sp. nov., a novel nivalenol toxin-producing species sister to F. pseudograminearum isolated from orchard grass (Dactylis glomerata) in Oregon and New Zealand",2015,"Mycologia","107","2",,"409","418",,4,10.3852/14-213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938943194&doi=10.3852%2f14-213&partnerID=40&md5=99c0caa0942cf9af9156319030a67053",Article,Scopus,2-s2.0-84938943194
"Richard, F., Bellanger, J.-M., Clowez, P., Hansen, K., O'Donnell, K., Urban, A., Sauve, M., Courtecuisse, R., Moreau, P.-A.","True morels (Morchella, Pezizales) of Europe and North America: Evolutionary relationships inferred from multilocus data and a unified taxonomy",2015,"Mycologia","107","2",,"359","382",,15,10.3852/14-166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938923999&doi=10.3852%2f14-166&partnerID=40&md5=ac962505c1ee1e945ab968ea2dedabc5",Article,Scopus,2-s2.0-84938923999
"De Hoog, G.S., Chaturvedi, V., Denning, D.W., Dyer, P.S., Frisvad, J.C., Geiser, D., Gräser, Y., Guarro, J., Haase, G., Kwon-Chung, K.-J., Meis, J.F., Meyer, W., Pitt, J.I., Samson, R.A., Taylor, J.W., Tintelnot, K., Vitale, R.G., Walsh, T.J., Lackner, M., Boekhout, T., Chakrabarti, A., Chowdhary, A., Cole, G., Cornely, O.A., Crous, P.W., D'Enfert, C., Garcia-Hermoso, D., Ellis, D.D., Lass-Flörl, C., Levitz, S., Li, R.-Y., Mitchell, A.P., O'Donnell, K., Perfect, J.R., Telles, F.Q., Sutton, D.A., Voigt, K., White, T.C., Xi, L.","Name changes in medically important fungi and their implications for clinical practice",2015,"Journal of Clinical Microbiology","53","4",,"1056","1062",,15,10.1128/JCM.02016-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925249894&doi=10.1128%2fJCM.02016-14&partnerID=40&md5=edcb64da401a7499a0d49b6fbe2670f7",Note,Scopus,2-s2.0-84925249894
"Moreau, P.-A., Bellanger, J.-M., Clowez, P., Courtecuisse, R., Hansen, K., Knudsen, H., O'Donnell, K., Richard, F.","(2289) Proposal to conserve the name Morchella semilibera against Phallus crassipes, P. gigas and P. undosus (Ascomycota)",2014,"Taxon","63","3",,"677","678",,4,10.12705/633.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903627282&doi=10.12705%2f633.20&partnerID=40&md5=b7dcd93c54b5acbf76e2416a554bb771",Note,Scopus,2-s2.0-84903627282
"Short, D.P.G., O'Donnell, K., Geiser, D.M.","Clonality, recombination, and hybridization in the plumbing-inhabiting human pathogen Fusarium keratoplasticum inferred from multilocus sequence typing",2014,"BMC Evolutionary Biology","14","1", 91,"","",,8,10.1186/1471-2148-14-91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901238019&doi=10.1186%2f1471-2148-14-91&partnerID=40&md5=437d1869d4d38a8eb3648964b8ad1860",Article,Scopus,2-s2.0-84901238019
"Elliott, T.F., Bougher, N.L., O'Donnell, K., Trappe, J.M.","Morchella australiana sp. Nov., an apparent Australian endemic from New South Wales and Victoria",2014,"Mycologia","106","1",,"113","118",,8,10.3852/13-065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898545923&doi=10.3852%2f13-065&partnerID=40&md5=201038b84de3373c464877a79f5b2d9b",Article,Scopus,2-s2.0-84898545923
"Aoki, T., O'Donnell, K., Geiser, D.M.","Systematics of key phytopathogenic Fusarium species: Current status and future challenges",2014,"Journal of General Plant Pathology","80","3",,"189","201",,26,10.1007/s10327-014-0509-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901231963&doi=10.1007%2fs10327-014-0509-3&partnerID=40&md5=9aed6f1905da59df27f56a52159c03c0",Review,Scopus,2-s2.0-84901231963
"Freeman, S., Otero-Colina, G., Rodríguez-Alvarado, G., Fernández-Pavía, S., Maymon, M., Ploetz, R.C., Aoki, T., O'Donnell, K.","First report of mango malformation disease caused by Fusarium pseudocircinatum in Mexico",2014,"Plant Disease","98","11",,"1583","",,4,10.1094/PDIS-04-14-0375-PDN,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908334102&doi=10.1094%2fPDIS-04-14-0375-PDN&partnerID=40&md5=41eb74f4f594d50b5c8db811596f8fa2",Note,Scopus,2-s2.0-84908334102
"Hughes, T.J., O'Donnell, K., Sink, S., Rooney, A.P., Scandiani, M.M., Luque, A., Bhattacharyya, M.K., Huang, X.","Genetic architecture and evolution of the mating type locus in fusaria that cause soybean sudden death syndrome and bean root rot",2014,"Mycologia","106","4",,"686","697",,8,10.3852/13-318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907342598&doi=10.3852%2f13-318&partnerID=40&md5=e9c3029d69c67431de1d02baccc2af39",Article,Scopus,2-s2.0-84907342598
"Freeman, S., Sharon, M., Maymon, M., Mendel, Z., Protasov, A., Aoki, T., Eskalen, A., O'Donnell, K.","Fusarium euwallaceae sp. nov.--a symbiotic fungus of Euwallacea sp., an invasive ambrosia beetle in Israel and California.",2013,"Mycologia","105","6",,"1595","1606",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892409010&partnerID=40&md5=74bff49904579b166eb9f150eaa98109",Article,Scopus,2-s2.0-84892409010
"Ma, L.-J., Geiser, D.M., Proctor, R.H., Rooney, A.P., O'Donnell, K., Trail, F., Gardiner, D.M., Manners, J.M., Kazan, K.","Fusarium pathogenomics",2013,"Annual Review of Microbiology","67",,,"399","416",,68,10.1146/annurev-micro-092412-155650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884508060&doi=10.1146%2fannurev-micro-092412-155650&partnerID=40&md5=751024bf3ab30213ec677fd15eb7635b",Article,Scopus,2-s2.0-84884508060
"Aoki, T., Smith, A.J., Mount, L.L., Geiser, M.D., O'Donnell, K.","Fusarium torreyae sp. nov., a pathogen causing canker disease of florida torreya (torreya taxifolia), a critically endangered conifer restricted to northern florida and southwestern georgia",2013,"Mycologia","105","2",,"312","319",,4,10.3852/12-262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881333705&doi=10.3852%2f12-262&partnerID=40&md5=ab0c88ce42dab477d124b389c1405e33",Article,Scopus,2-s2.0-84881333705
"Rodríguez-Alvarado, G., Fernández-Pavía, S., Otero-Colina, G., Ploetz, R.C., Aoki, T., O'Donnell, K., Maymon, M., Freeman, S.","Identification and characterization of Fusarium mexicanum causing mango malformation disease in Mexico",2013,"Acta Horticulturae","992",,,"377","384",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880273874&partnerID=40&md5=440f33f38fe3c2a76d29e5dd6039762d",Article,Scopus,2-s2.0-84880273874
"Kasson, M.T., O'Donnell, K., Rooney, A.P., Sink, S., Ploetz, R.C., Ploetz, J.N., Konkol, J.L., Carrillo, D., Freeman, S., Mendel, Z., Smith, J.A., Black, A.W., Hulcr, J., Bateman, C., Stefkova, K., Campbell, P.R., Geering, A.D.W., Dann, E.K., Eskalen, A., Mohotti, K., Short, D.P.G., Aoki, T., Fenstermacher, K.A., Davis, D.D., Geiser, D.M.","An inordinate fondness for Fusarium: Phylogenetic diversity of fusaria cultivated by ambrosia beetles in the genus Euwallacea on avocado and other plant hosts",2013,"Fungal Genetics and Biology","56",,,"147","157",,36,10.1016/j.fgb.2013.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879502953&doi=10.1016%2fj.fgb.2013.04.004&partnerID=40&md5=5d872c716cf4fefb388496dd3795c9a2",Article,Scopus,2-s2.0-84879502953
"Geiser, D.M., Aoki, T., Bacon, C.W., Baker, S.E., Bhattacharyya, M.K., Brandt, M.E., Brown, D.W., Burgess, L.W., Chulze, S., Coleman, J.J., Correll, J.C., Covert, S.F., Crous, P.W., Cuomo, C.A., De Hoog, G.S., Di Pietro, A., Elmer, W.H., Epstein, L., Frandsen, R.J.N., Freeman, S., Gagkaeva, T., Glenn, A.E., Gordon, T.R., Gregory, N.F., Hammond-Kosack, K.E., Hanson, L.E., Del Mar Jímenez-Gasco, M., Kang, S., Corby Kistler, H., Kuldau, G.A., Leslie, J.F., Logrieco, A., Lu, G., Lysøe, E., Ma, L.-J., McCormick, S.P., Migheli, Q., Moretti, A., Munaut, F., O'Donnell, K., Pfenning, L., Ploetz, R.C., Proctor, R.H., Rehner, S.A., Robert, V.A.R.G., Rooney, A.P., Bin Salleh, B., Scandiani, M.M., Scauflaire, J., Short, D.P.G., Steenkamp, E., Suga, H., Summerell, B.A., Sutton, D.A., Thrane, U., Trail, F., Van Diepeningen, A., VanEtten, H.D., Viljoen, A., Waalwijk, C., Ward, T.J., Wingfield, M.J., Xu, J.-R., Yang, X.-B., Yli-Mattila, T., Zhang, N.","One fungus, one name: Defining the genus Fusarium in a scientifically robust way that preserves longstanding use",2013,"Phytopathology","103","5",,"400","408",,51,10.1094/PHYTO-07-12-0150-LE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876741057&doi=10.1094%2fPHYTO-07-12-0150-LE&partnerID=40&md5=363c28e516cffab1f0fe209d38718b87",Article,Scopus,2-s2.0-84876741057
"Short, D.P.G., O'Donnell, K., Thrane, U., Nielsen, K.F., Zhang, N., Juba, J.H., Geiser, D.M.","Phylogenetic relationships among members of the Fusarium solani species complex in human infections and the descriptions of F. keratoplasticum sp. nov. and F. petroliphilum stat. nov.",2013,"Fungal Genetics and Biology","53",,,"59","70",,47,10.1016/j.fgb.2013.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875590851&doi=10.1016%2fj.fgb.2013.01.004&partnerID=40&md5=e2774bc74cdf06ace5b6b1c7b8427967",Article,Scopus,2-s2.0-84875590851
"O'Donnell, K., Rooney, A.P., Proctor, R.H., Brown, D.W., McCormick, S.P., Ward, T.J., Frandsen, R.J.N., Lysøe, E., Rehner, S.A., Aoki, T., Robert, V.A.R.G., Crous, P.W., Groenewald, J.Z., Kang, S., Geiser, D.M.","Phylogenetic analyses of RPB1 and RPB2 support a middle Cretaceous origin for a clade comprising all agriculturally and medically important fusaria",2013,"Fungal Genetics and Biology","52",,,"20","31",,75,10.1016/j.fgb.2012.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874989125&doi=10.1016%2fj.fgb.2012.12.004&partnerID=40&md5=414d12f77339c906b2176a407bd46552",Article,Scopus,2-s2.0-84874989125
