Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Legg, B.A., Zhu, M., Zhang, H., Waychunas, G., Gilbert, B., Banfield, J.F.","A Model for Nucleation When Nuclei Are Nonstoichiometric: Understanding the Precipitation of Iron Oxyhydroxide Nanoparticles",2016,"Crystal Growth and Design","16","10",,"5726","5737",,1,10.1021/acs.cgd.6b00809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990191007&doi=10.1021%2facs.cgd.6b00809&partnerID=40&md5=755549f88393f86db999a5b9ea102a66",Article,Scopus,2-s2.0-84990191007
"Liu, G., Kong, L., Yan, J., Liu, Z., Zhang, H., Lei, P., Xu, T., Mao, H.-K., Chen, B.","Nanocrystals in compression: Unexpected structural phase transition and amorphization due to surface impurities",2016,"Nanoscale","8","23",,"11803","11809",,3,10.1039/c5nr09027j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974593847&doi=10.1039%2fc5nr09027j&partnerID=40&md5=15604d916cf34a394e4422ba4048f25f",Article,Scopus,2-s2.0-84974593847
"Chen, B., Lin, J.-F., Chen, J., Zhang, H., Zeng, Q.","Synchrotron-based high-pressure research in materials science",2016,"MRS Bulletin","41","6",,"473","478",,1,10.1557/mrs.2016.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973864281&doi=10.1557%2fmrs.2016.110&partnerID=40&md5=18ad51e40965bbde081d39c4bbc991fb",Article,Scopus,2-s2.0-84973864281
"Zhu, M., Frandsen, C., Wallace, A.F., Legg, B., Khalid, S., Zhang, H., Mørup, S., Banfield, J.F., Waychunas, G.A.","Precipitation pathways for ferrihydrite formation in acidic solutions",2016,"Geochimica et Cosmochimica Acta","172",,,"247","264",,7,10.1016/j.gca.2015.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944937805&doi=10.1016%2fj.gca.2015.09.015&partnerID=40&md5=09b6884e62bfbdbff115815e6337b042",Article,Scopus,2-s2.0-84944937805
"Zhang, H., Waychunas, G.A., Banfield, J.F.","Molecular Dynamics Simulation Study of the Early Stages of Nucleation of Iron Oxyhydroxide Nanoparticles in Aqueous Solutions",2015,"Journal of Physical Chemistry B","119","33",,"10630","10642",,8,10.1021/acs.jpcb.5b03801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939794364&doi=10.1021%2facs.jpcb.5b03801&partnerID=40&md5=5f21f7e895bd3a99fba33f8b65bf2e03",Article,Scopus,2-s2.0-84939794364
"De Yoreo, J.J., Gilbert, P.U.P.A., Sommerdijk, N.A.J.M., Penn, R.L., Whitelam, S., Joester, D., Zhang, H., Rimer, J.D., Navrotsky, A., Banfield, J.F., Wallace, A.F., Michel, F.M., Meldrum, F.C., Cölfen, H., Dove, P.M.","Crystallization by particle attachment in synthetic, biogenic, and geologic environments",2015,"Science","349","6247", aaa6760,"","",,140,10.1126/science.aaa6760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940477598&doi=10.1126%2fscience.aaa6760&partnerID=40&md5=e52e5804a264a2aa3a68073489a64576",Review,Scopus,2-s2.0-84940477598
"Zhang, H., De Yoreo, J.J., Banfield, J.F.","A unified description of attachment-based crystal growth",2014,"ACS Nano","8","7",,"6526","6530",,26,10.1021/nn503145w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904737089&doi=10.1021%2fnn503145w&partnerID=40&md5=fdc968d2f9917fd28ad3fdd3447ac5c5",Review,Scopus,2-s2.0-84904737089
"Zhang, H., Banfield, J.F.","Interatomic Coulombic interactions as the driving force for oriented attachment",2014,"CrystEngComm","16","8",,"1568","1578",,31,10.1039/c3ce41929k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893197378&doi=10.1039%2fc3ce41929k&partnerID=40&md5=c9719da5540e0762743b23679a96b835",Article,Scopus,2-s2.0-84893197378
"Zhang, H., Penn, R.L., Lin, Z., Cölfen, H.","Nanocrystal growth via oriented attachment",2014,"CrystEngComm","16","8",,"1407","1408",,9,10.1039/c4ce90001d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893160897&doi=10.1039%2fc4ce90001d&partnerID=40&md5=841fca617ef2048b518ad8760c4d2813",Editorial,Scopus,2-s2.0-84893160897
"Frandsen, C., Legg, B.A., Comolli, L.R., Zhang, H., Gilbert, B., Johnson, E., Banfield, J.F.","Aggregation-induced growth and transformation of β-FeOOH nanorods to micron-sized α-Fe<inf>2</inf>O<inf>3</inf> spindles",2014,"CrystEngComm","16","8",,"1451","1458",,36,10.1039/c3ce40983j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893200657&doi=10.1039%2fc3ce40983j&partnerID=40&md5=68db45a7726d472298fe8a7b614af64a",Article,Scopus,2-s2.0-84893200657
