Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fernandez-Luque, L., Singh, M., Ofli, F., Mejova, Y.A., Weber, I., Aupetit, M., Jreige, S.K., Elmagarmid, A., Srivastava, J., Ahmedna, M.","Implementing 360° Quantified Self for childhood obesity: Feasibility study and experiences from a weight loss camp in Qatar",2017,"BMC Medical Informatics and Decision Making","17","1", 37,"","",,,10.1186/s12911-017-0432-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018512776&doi=10.1186%2fs12911-017-0432-6&partnerID=40&md5=f6b3b5beadee54a31f7e330b0ed0a2b8",Article,Scopus,2-s2.0-85018512776
"Roy, A., Huh, J., Pfeuffer, A., Srivastava, J.","Development of Trust Scores in Social Media (TSM) Algorithm and Application to Advertising Practice and Research",2017,"Journal of Advertising","46","2",,"269","282",,1,10.1080/00913367.2017.1297272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015674705&doi=10.1080%2f00913367.2017.1297272&partnerID=40&md5=ceb303fc15c14dae05e4bf3b8c6fa26e",Article,Scopus,2-s2.0-85015674705
"Sathyanarayana, A., Srivastava, J., Fernandez-Luque, L.","The Science of Sweet Dreams: Predicting Sleep Efficiency from Wearable Device Data",2017,"Computer","50","3", 7888404,"30","38",,,10.1109/MC.2017.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017185578&doi=10.1109%2fMC.2017.91&partnerID=40&md5=b6aa57652ea7b2900bfdfa4409801f4b",Article,Scopus,2-s2.0-85017185578
"Roy, A., Singhal, A., Srivastava, J.","Formation and reciprocation of dyadic trust",2017,"ACM Transactions on Internet Technology","17","2", 15,"","",,,10.1145/2996184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016456631&doi=10.1145%2f2996184&partnerID=40&md5=8e29e9ad42a201152771841f9ffd4157",Article,Scopus,2-s2.0-85016456631
"Sathyanarayana, A., Ofli, F., Fernandez-Luque, L., Srivastava, J., Elmagarmid, A., Arora, T., Taheri, S.","Robust Automated Human Activity Recognition and Its Application to Sleep Research",2017,"IEEE International Conference on Data Mining Workshops, ICDMW",,, 7836708,"495","502",,,10.1109/ICDMW.2016.0077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015227318&doi=10.1109%2fICDMW.2016.0077&partnerID=40&md5=529b499f10f0bb4ff21d1cfb97d7c462",Conference Paper,Scopus,2-s2.0-85015227318
"Singhal, A., Srivastava, J.","Research dataset discovery from research publications using web context",2017,"Web Intelligence","15","2",,"81","99",,,10.3233/WEB-170354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018911027&doi=10.3233%2fWEB-170354&partnerID=40&md5=f3f2598e50e5fe842f36a88849a4ced6",Article,Scopus,2-s2.0-85018911027
"Sharma, A., Moore, T.J., Swami, A., Srivastava, J.","Weighted simplicial complex: A novel approach for predicting small group evolution",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10234 LNAI",,,"511","523",,,10.1007/978-3-319-57454-7_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018396784&doi=10.1007%2f978-3-319-57454-7_40&partnerID=40&md5=b4834b403f63cb09b5406b3bc22b6a5e",Book Chapter,Scopus,2-s2.0-85018396784
"Baggag, A., Bensmail, H., Srivastava, J.","Advanced computation of sparse precision matrices for big data",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10235 LNAI",,,"27","38",,,10.1007/978-3-319-57529-2_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018407886&doi=10.1007%2f978-3-319-57529-2_3&partnerID=40&md5=feff135d704211cf3da24c65400b6490",Conference Paper,Scopus,2-s2.0-85018407886
"Baggag, A., Abba, S., Zanouda, T., Borge-Holthoefer, J., Srivastava, J.","A multiplex approach to urban mobility",2017,"Studies in Computational Intelligence","693",,,"551","563",,,10.1007/978-3-319-50901-3_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007409097&doi=10.1007%2f978-3-319-50901-3_44&partnerID=40&md5=2d835921cdbf3502c4458408a62415d1",Article,Scopus,2-s2.0-85007409097
"Roy, A., Sarkar, C., Srivastava, J., Huh, J.","Trustingness &amp; trustworthiness: A pair of complementary trust measures in a social network",2016,"Proceedings of the 2016 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2016",,, 7752289,"549","554",,2,10.1109/ASONAM.2016.7752289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006736192&doi=10.1109%2fASONAM.2016.7752289&partnerID=40&md5=c8de639f749ec37a81c9e56a4bebab2c",Conference Paper,Scopus,2-s2.0-85006736192
