Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garg, A., Gurvits, L., Oliveira, R., Wigderson, A.","Algorithmic and optimization aspects of brascamp-lieb inequalities, via operator scaling",2017,"Proceedings of the Annual ACM Symposium on Theory of Computing","Part F128415",,,"397","409",,,10.1145/3055399.3055458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024367831&doi=10.1145%2f3055399.3055458&partnerID=40&md5=c0835b2ffd1a9df362767f08ec2d488d",Conference Paper,Scopus,2-s2.0-85024367831
"Garg, A., Gurvits, L., Oliveira, R., Wigderson, A.","A Deterministic Polynomial Time Algorithm for Non-commutative Rational Identity Testing",2016,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2016-December",, 7782923,"109","117",,2,10.1109/FOCS.2016.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009391346&doi=10.1109%2fFOCS.2016.95&partnerID=40&md5=9751ab20cea39bc44585c8475e90525d",Conference Paper,Scopus,2-s2.0-85009391346
"Gurvits, L., Olshevsky, A.","Stability testing of matrix polytopes",2015,"2007 European Control Conference, ECC 2007",,, 7068465,"3919","3925",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927725937&partnerID=40&md5=cfaff0599ae86e175047fc67b90be26c",Conference Paper,Scopus,2-s2.0-84927725937
"Gurvits, L.","Boolean matrices with prescribed row/column sums and stable homogeneous polynomials: Combinatorial and algorithmic applications",2015,"Information and Computation","240",,,"42","55",,,10.1016/j.ic.2014.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922309404&doi=10.1016%2fj.ic.2014.09.007&partnerID=40&md5=037e2c62f00e7e29ee83c7bb78890ad4",Article,Scopus,2-s2.0-84922309404
"Gurvits, L., Samorodnitsky, A.","Bounds on the permanent and some applications",2014,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6978993,"90","99",,4,10.1109/FOCS.2014.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920025973&doi=10.1109%2fFOCS.2014.18&partnerID=40&md5=ab51bb31b81028ff7f3ad4ff2c62f7d8",Conference Paper,Scopus,2-s2.0-84920025973
"Gurvits, L.","A note on deterministic poly-time algorithms for partition functions associated with boolean matrices with prescribed row and column sums",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8087 LNCS",,,"504","515",,,10.1007/978-3-642-40313-2_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885201735&doi=10.1007%2f978-3-642-40313-2_45&partnerID=40&md5=b2e5f6569841a0ecd94c060248e16d8c",Conference Paper,Scopus,2-s2.0-84885201735
"Gurvits, L.","On multivariate newton-like inequalities",2009,"Advances in Combinatorial Mathematics: Proceedings of the Waterloo Workshop in Computer Algebra 2008",,,,"61","78",,2,10.1007/978-3-642-03562-3_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885207560&doi=10.1007%2f978-3-642-03562-3_4&partnerID=40&md5=4f6c63baab0934273f1a070856a00d18",Book Chapter,Scopus,2-s2.0-84885207560
"Gurvits, L.","A polynomial-time algorithm to approximate the mixed volume within a simply exponential factor",2009,"Discrete and Computational Geometry","41","4",,"533","555",,3,10.1007/s00454-009-9147-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349107261&doi=10.1007%2fs00454-009-9147-5&partnerID=40&md5=9c12b3d1fc05b4a4ec590a7ca01ba553",Article,Scopus,2-s2.0-63349107261
"Gurvits, L., Olshevsky, A.","On the NP-hardness of checking matrix polytope stability and continuous-time switching stability",2009,"IEEE Transactions on Automatic Control","54","2",,"337","341",,12,10.1109/TAC.2008.2007177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349096160&doi=10.1109%2fTAC.2008.2007177&partnerID=40&md5=e67e3ac2f5aa596a896ea1321fcc7b92",Article,Scopus,2-s2.0-61349096160
"Gurvits, L.","A short proof, based on mixed volumes, of Liggett's theorem on the convolution of ultra-logconcave sequences",2009,"Electronic Journal of Combinatorics","16","1", N5,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649109365&partnerID=40&md5=0cb27844f5b06989138c827ac758c1f8",Article,Scopus,2-s2.0-62649109365
