Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Poloni, L.N., Zhu, Z., Garcia-Vázquez, N., Yu, A.C., Connors, D.M., Hu, L., Sahota, A., Ward, M.D., Shtukenberg, A.G.","Role of Molecular Recognition in l -Cystine Crystal Growth Inhibition",2017,"Crystal Growth and Design","17","5",,"2767","2781",,,10.1021/acs.cgd.7b00236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018970223&doi=10.1021%2facs.cgd.7b00236&partnerID=40&md5=493b1bff40ae2202aba90a74b28689f8",Article,Scopus,2-s2.0-85018970223
"Adobes-Vidal, M., Shtukenberg, A.G., Ward, M.D., Unwin, P.R.","Multiscale Visualization and Quantitative Analysis of l -Cystine Crystal Dissolution",2017,"Crystal Growth and Design","17","4",,"1766","1774",,1,10.1021/acs.cgd.6b01760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017155620&doi=10.1021%2facs.cgd.6b01760&partnerID=40&md5=f7c55bd241a2dae7373e64b900d63ef1",Article,Scopus,2-s2.0-85017155620
"Ward, M.D.","Perils of Polymorphism: Size Matters",2017,"Israel Journal of Chemistry","57","1",,"82","92",,,10.1002/ijch.201600071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984696216&doi=10.1002%2fijch.201600071&partnerID=40&md5=ba54ebc2843ff2a43a7229c0e6e5366a",Review,Scopus,2-s2.0-84984696216
"Rimer, J.D., Kolbach-Mandel, A.M., Ward, M.D., Wesson, J.A.","The role of macromolecules in the formation of kidney stones",2017,"Urolithiasis","45","1",,"57","74",,2,10.1007/s00240-016-0948-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000979536&doi=10.1007%2fs00240-016-0948-8&partnerID=40&md5=7fd2c31f5c369a44f7f31aed4be8917e",Review,Scopus,2-s2.0-85000979536
"Davies Wykes, M.S., Zhong, X., Tong, J., Adachi, T., Liu, Y., Ristroph, L., Ward, M.D., Shelley, M.J., Zhang, J.","Guiding microscale swimmers using teardrop-shaped posts",2017,"Soft Matter","13","27",,"4681","4688",,,10.1039/c7sm00203c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023781450&doi=10.1039%2fc7sm00203c&partnerID=40&md5=b8c98ef4e168a6e73e8f331fb8d57878",Article,Scopus,2-s2.0-85023781450
"Adachi, T., Ward, M.D.","Versatile and Resilient Hydrogen-Bonded Host Frameworks",2016,"Accounts of Chemical Research","49","12",,"2669","2679",,8,10.1021/acs.accounts.6b00360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006974598&doi=10.1021%2facs.accounts.6b00360&partnerID=40&md5=89df4425baa6c74eb97febcbd6ae469d",Article,Scopus,2-s2.0-85006974598
"Drori, R., Li, C., Hu, C., Raiteri, P., Rohl, A.L., Ward, M.D., Kahr, B.","A Supramolecular Ice Growth Inhibitor",2016,"Journal of the American Chemical Society","138","40",,"13396","13401",,5,10.1021/jacs.6b08267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991406593&doi=10.1021%2fjacs.6b08267&partnerID=40&md5=0acbb7a459d4bef6a3f4c008ea90829a",Article,Scopus,2-s2.0-84991406593
"Poloni, L.N., Ford, A.P., Ward, M.D.","Site discrimination and anisotropic growth inhibition by molecular imposters on highly dissymmetric crystal surfaces",2016,"Crystal Growth and Design","16","9",,"5525","5541",,3,10.1021/acs.cgd.6b01013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986626448&doi=10.1021%2facs.cgd.6b01013&partnerID=40&md5=3061de9457e60aab75a339a080615665",Article,Scopus,2-s2.0-84986626448
"Olson, I.A., Shtukenberg, A.G., Hakobyan, G., Rohl, A.L., Raiteri, P., Ward, M.D., Kahr, B.","Structure, Energetics, and Dynamics of Screw Dislocations in even n-Alkane Crystals",2016,"Journal of Physical Chemistry Letters","7","16",,"3112","3117",,1,10.1021/acs.jpclett.6b01459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983472672&doi=10.1021%2facs.jpclett.6b01459&partnerID=40&md5=bda32c89085f234f970f6240b838d107",Article,Scopus,2-s2.0-84983472672
"Hu, L., Yang, Y., Aloysius, H., Albanyan, H., Yang, M., Liang, J.-J., Yu, A., Shtukenberg, A., Poloni, L.N., Kholodovych, V., Tischfield, J.A., Goldfarb, D.S., Ward, M.D., Sahota, A.","L -Cystine Diamides as l -Cystine Crystallization Inhibitors for Cystinuria",2016,"Journal of Medicinal Chemistry","59","15",,"7293","7298",,4,10.1021/acs.jmedchem.6b00647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982156361&doi=10.1021%2facs.jmedchem.6b00647&partnerID=40&md5=e708c21081a0d58b512c9ce2d0474bb1",Article,Scopus,2-s2.0-84982156361
"Adobes-Vidal, M., Maddar, F.M., Momotenko, D., Hughes, L.P., Wren, S.A.C., Poloni, L.N., Ward, M.D., Unwin, P.R.","Face-Discriminating Dissolution Kinetics of Furosemide Single Crystals: In Situ Three-Dimensional Multi-Microscopy and Modeling",2016,"Crystal Growth and Design","16","8",,"4421","4429",,6,10.1021/acs.cgd.6b00543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982684510&doi=10.1021%2facs.cgd.6b00543&partnerID=40&md5=14f6b2a5fc056650e5f55db13084101e",Article,Scopus,2-s2.0-84982684510
