Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, J.-G., Williams, Q.L., Walters, W., Deng, Z.-Y.","How Does the Local Electrostatic Field Influence Emitted Wavelengths and Bioluminescent Intensities of Modified Heteroaromatic Luciferins?",2015,"Journal of Physical Chemistry B","119","33",,"10399","10405",,1,10.1021/acs.jpcb.5b03827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939857129&doi=10.1021%2facs.jpcb.5b03827&partnerID=40&md5=31d4e8179cc71b62ef2b6ecd80fbb1d5",Article,Scopus,2-s2.0-84939857129
"Napolion, B., Watts, J.D., Huang, M.-J., McFarland, F.M., McClendon, E.E., Walters, W.L., Williams, Q.L.","Accurate theoretical predictions for carbonyl diazide molecules: A coupled-cluster study of the potential energy surface and thermochemical properties",2013,"Chemical Physics Letters","559",,,"18","25",,4,10.1016/j.cplett.2012.12.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873711561&doi=10.1016%2fj.cplett.2012.12.056&partnerID=40&md5=40ac09c312d84eae85aa35923b5699b8",Article,Scopus,2-s2.0-84873711561
"White, L.D., Reddy, R.S., Liu, H., Williams, Q., Shoemake, J.","Thirty years of meteorological education at a historically black university",2013,"Journal of Geoscience Education","61","1",,"20","27",,1,10.5408/08-073.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874870247&doi=10.5408%2f08-073.1&partnerID=40&md5=76baacd428a14c6b6a2d6a937ad404e5",Article,Scopus,2-s2.0-84874870247
"Lu, D., Reddy, R.S., Fitzgerald, R., Stockwell, W.R., Williams, Q.L., Tchounwou, P.B.","Multiscale comparison of air quality modeling for an ozone occurrence during the 1996 Paso Del Norte Ozone Campaign",2011,"WIT Transactions on Biomedicine and Health","15",,,"47","58",,2,10.2495/EHR110051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865139186&doi=10.2495%2fEHR110051&partnerID=40&md5=6680f3a928e085ce7c21465fef9f9ce7",Conference Paper,Scopus,2-s2.0-84865139186
"Zhou, J.-G., Williams, Q.L.","Hydrogen storage on platinum-decorated carbon nanotubes with boron, nitrogen dopants or sidewall vacancies",2011,"Journal of Nano Research","15",,,"29","40",,5,10.4028/www.scientific.net/JNanoR.15.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053464454&doi=10.4028%2fwww.scientific.net%2fJNanoR.15.29&partnerID=40&md5=15a45daafa23361a3a51620e4510b3a5",Article,Scopus,2-s2.0-80053464454
"Napolion, B., Hagelberg, F., Huang, M.-J., Watts, J.D., Simeon, T.M., Vereen, D., Walters, W.L., Williams, Q.L.","Theoretical investigation into the structural, thermochemical, and electronic properties of the decathio[10]circulene",2011,"Journal of Physical Chemistry A","115","31",,"8682","8690",,11,10.1021/jp1122773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961236822&doi=10.1021%2fjp1122773&partnerID=40&md5=8a4af4b112786862af3e1374a47bd59c",Article,Scopus,2-s2.0-79961236822
"Lu, D., White, L., Reddy, R.S., Williams, Q.L., Croft, P.J.","Multiseason evaluation of the MM5, COAMPS and WRF over southeast United States",2011,"Meteorology and Atmospheric Physics","111","3-4",,"75","90",,1,10.1007/s00703-011-0124-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952449553&doi=10.1007%2fs00703-011-0124-1&partnerID=40&md5=659566871c1eb2ed94d7a3254377f369",Article,Scopus,2-s2.0-79952449553
"Napolion, B., Anthony, J., Thompson, P., McClendon, E.E., Walters, W.L., Williams, Q.L.","On the stability of S(OF)2: A coupled-cluster analysis of the structures and thermochemical properties for conformers of sulfur-oxyfluorides",2011,"Chemical Physics Letters","503","1-3",,"29","32",,,10.1016/j.cplett.2011.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751529537&doi=10.1016%2fj.cplett.2011.01.008&partnerID=40&md5=60311498456781f6b3312a242eb64510",Article,Scopus,2-s2.0-79751529537
"Zhang, Y., Liu, H., Foken, T., Williams, Q.L., Mauder, M., Thomas, C.","Coherent structures and flux contribution over an inhomogeneously irrigated cotton field",2011,"Theoretical and Applied Climatology","103","1",,"119","131",,11,10.1007/s00704-010-0287-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951554332&doi=10.1007%2fs00704-010-0287-6&partnerID=40&md5=f99677e496f75f746c4e79286997fbf7",Article,Scopus,2-s2.0-79951554332
"Zhang, N., Williams, Q.L., Liu, H.","Effects of land-surface heterogeneity on numerical simulations of mesoscale atmospheric boundary layer processes",2010,"Theoretical and Applied Climatology","102","3",,"307","317",,2,10.1007/s00704-010-0268-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249259380&doi=10.1007%2fs00704-010-0268-9&partnerID=40&md5=e603282d4240c0f5b28772980d43dd5e",Article,Scopus,2-s2.0-78249259380
