Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Curtis, A.N., Bugge, D.M., Buckman, K.L., Feng, X., Faiia, A., Chen, C.Y.","Influence of sample preparation on estuarine macrofauna stable isotope signatures in the context of contaminant bioaccumulation studies",2017,"Journal of Experimental Marine Biology and Ecology","493",,,"1","6",,,10.1016/j.jembe.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016941777&doi=10.1016%2fj.jembe.2017.03.010&partnerID=40&md5=9e2a4828079efb9278bcbfeb8094afa7",Article,Scopus,2-s2.0-85016941777
"Throckmorton, H.M., Newman, B.D., Heikoop, J.M., Perkins, G.B., Feng, X., Graham, D.E., O'Malley, D., Vesselinov, V.V., Young, J., Wullschleger, S.D., Wilson, C.J.","Active layer hydrology in an arctic tundra ecosystem: quantifying water sources and cycling using water stable isotopes",2016,"Hydrological Processes","30","26",,"4972","4986",,2,10.1002/hyp.10883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997610799&doi=10.1002%2fhyp.10883&partnerID=40&md5=5c0c5ec923465ef3246e801c9477190a",Article,Scopus,2-s2.0-84997610799
"Feng, X., Lauder, A.M., Posmentier, E.S., Kopec, B.G., Virginia, R.A.","Evaporation and transport of water isotopologues from Greenland lakes: The lake size effect",2016,"Quaternary Science Reviews","131",,,"302","315",,2,10.1016/j.quascirev.2015.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949681429&doi=10.1016%2fj.quascirev.2015.07.029&partnerID=40&md5=317ca045224bcef5890f89aee1985eb8",Article,Scopus,2-s2.0-84949681429
"Kopec, B.G., Lauder, A.M., Posmentier, E.S., Feng, X.","The diel cycle of water vapor in west Greenland",2014,"Journal of Geophysical Research","119","15",,"9386","9399",,5,10.1002/2014JD021859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906673535&doi=10.1002%2f2014JD021859&partnerID=40&md5=7620eabce2587e7bb7f711620d99517b",Article,Scopus,2-s2.0-84906673535
"Wang, G., Feng, X.","Response of plants' water use efficiency to increasing atmospheric CO <inf>2</inf> concentration",2012,"Environmental Science and Technology","46","16",,"8610","8620",,14,10.1021/es301323m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865459918&doi=10.1021%2fes301323m&partnerID=40&md5=00180b75cbd9ba5d22053875d8adf4ff",Article,Scopus,2-s2.0-84865459918
"Liu, W., Wang, Z., Wang, Z., Feng, X., Zhang, P.","Variations in nitrogen isotopic values among various particle-sized fractions in modern soil in northwestern China",2011,"Chinese Journal of Geochemistry","30","3",,"295","303",,3,10.1007/s11631-011-0513-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961151210&doi=10.1007%2fs11631-011-0513-7&partnerID=40&md5=3d652c3201c94ab6397a8021cd6588b1",Article,Scopus,2-s2.0-79961151210
"Lee, J., Feng, X., Faiia, A., Posmentier, E., Osterhuber, R., Kirchner, J.","Isotopic evolution of snowmelt: A new model incorporating mobile and immobile water",2010,"Water Resources Research","46","11", W11512,"","",,12,10.1029/2009WR008306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249275247&doi=10.1029%2f2009WR008306&partnerID=40&md5=e39c66e3d7648fc992bf151e52bdf92b",Article,Scopus,2-s2.0-78249275247
"Lee, J., Feng, X., Faiia, A.M., Posmentier, E.S., Kirchner, J.W., Osterhuber, R., Taylor, S.","Isotopic evolution of a seasonal snowcover and its melt by isotopic exchange between liquid water and ice",2010,"Chemical Geology","270","1-4",,"126","134",,23,10.1016/j.chemgeo.2009.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449088652&doi=10.1016%2fj.chemgeo.2009.11.011&partnerID=40&md5=b030734626019d6cd84cdf1c96e744e2",Article,Scopus,2-s2.0-74449088652
"Feng, X., Faiia, A.M., Posmentier, E.S.","Seasonality of isotopes in precipitation: A global perspective",2009,"Journal of Geophysical Research Atmospheres","114","8", D08116,"","",,44,10.1029/2008JD011279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949155005&doi=10.1029%2f2008JD011279&partnerID=40&md5=c1c12fe32b98219e8c9c366a9f164bf4",Article,Scopus,2-s2.0-66949155005
"Lee, J., Feng, X., Posmentier, E.S., Faiia, A.M., Taylor, S.","Stable isotopic exchange rate constant between snow and liquid water",2009,"Chemical Geology","260","1-2",,"57","62",,15,10.1016/j.chemgeo.2008.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249092105&doi=10.1016%2fj.chemgeo.2008.11.023&partnerID=40&md5=b6015a1e61545ce5270f2781bc662821",Article,Scopus,2-s2.0-60249092105
"Shu, Y., Feng, X., Posmentier, E.S., Faiia, A.M., Ayres, M.P., Conkey, L.E., Sonder, L.J.","Isotopic studies of leaf water. Part 2: Between-age isotopic variations in pine needles",2008,"Geochimica et Cosmochimica Acta","72","21",,"5189","5200",,3,10.1016/j.gca.2008.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249134367&doi=10.1016%2fj.gca.2008.08.015&partnerID=40&md5=9600671147a0f934346989b6004be105",Article,Scopus,2-s2.0-53249134367
"Shu, Y., Feng, X., Posmentier, E.S., Sonder, L.J., Faiia, A.M., Yakir, D.","Isotopic studies of leaf water. Part 1: A physically based two-dimensional model for pine needles",2008,"Geochimica et Cosmochimica Acta","72","21",,"5175","5188",,12,10.1016/j.gca.2008.05.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249119068&doi=10.1016%2fj.gca.2008.05.062&partnerID=40&md5=a4258552c00253948053ea8084d5326b",Article,Scopus,2-s2.0-53249119068
"Wang, G., Feng, X., Han, J., Zhou, L., Tan, W., Su, F.","Paleovegetation reconstruction using δ 13C of Soil Organic Matter",2008,"Biogeosciences","5","5",,"1325","1337",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949126073&partnerID=40&md5=732b255e61a5aedbaa91675f090acee1",Article,Scopus,2-s2.0-71949126073
"Lee, J., Nez, V.E., Feng, X., Kirchner, J.W., Osterhuber, R., Renshaw, C.E.","A study of solute redistribution and transport in seasonal snowpack using natural and artificial tracers",2008,"Journal of Hydrology","357","3-4",,"243","254",,12,10.1016/j.jhydrol.2008.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049111015&doi=10.1016%2fj.jhydrol.2008.05.004&partnerID=40&md5=5376b70983c2b6512a37b294c21b48c8",Article,Scopus,2-s2.0-47049111015
"Pellerin, B.A., Wollheim, W.M., Feng, X., Vörörsmarty, C.J.","The application of electrical conductivity as a tracer for hydrograph separation in urban catchments",2008,"Hydrological Processes","22","12",,"1810","1818",,46,10.1002/hyp.6786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249122592&doi=10.1002%2fhyp.6786&partnerID=40&md5=3c0cfc5e6449aba641c4875f1d7aeb5e",Article,Scopus,2-s2.0-47249122592
"Lee, J., Feng, X., Posmentier, E.S., Faiia, A.M., Osterhuber, R., Kirchner, J.W.","Modeling of solute transport in snow using conservative tracers and artificial rain-on-snow experiments",2008,"Water Resources Research","44","2", W02411,"","",,10,10.1029/2006WR005477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149152182&doi=10.1029%2f2006WR005477&partnerID=40&md5=51fabef809fe320733717d2ef0b6280f",Article,Scopus,2-s2.0-41149152182
"Feng, X., Reddington, A.L., Faiia, A.M., Posmentier, E.S., Shu, Y., Xu, X.","The changes in North American atmospheric circulation patterns indicated by wood cellulose",2007,"Geology","35","2",,"163","166",,21,10.1130/G22884A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846949718&doi=10.1130%2fG22884A.1&partnerID=40&md5=2eff64636a963793b50cdf7982a1abdf",Article,Scopus,2-s2.0-33846949718
