Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chung, F., Horn, P., Lu, L.","Percolation in general graphs",2009,"Internet Mathematics","6","3",,"331","347",,3,10.1080/15427951.2009.10390644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886740870&doi=10.1080%2f15427951.2009.10390644&partnerID=40&md5=0a1ce2e294394c685fe612caa73b7c98",Article,Scopus,2-s2.0-84886740870
"Andersen, R., Chung, F., Lu, L.","Drawing power law graphs using a local/global decomposition",2007,"Algorithmica (New York)","47","4",,"379","397",,5,10.1007/s00453-006-0160-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947607198&doi=10.1007%2fs00453-006-0160-2&partnerID=40&md5=a37fad8e7b42a750bccd7eaae1ccc364",Conference Paper,Scopus,2-s2.0-33947607198
"Andersen, R., Chung, F., Lu, L.","Erratum: Drawing power law graphs using a local/global decomposition ( Alogorithmica (New York)",2007,"Algorithmica (New York)","47","4",,"397","",,2,10.1007/s00453-006-3160-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947586176&doi=10.1007%2fs00453-006-3160-3&partnerID=40&md5=94d4201a73fd565a6d3e8af1c6aa6514",Erratum,Scopus,2-s2.0-33947586176
"Chung, F., Lu, L.","The volume of the giant component of a random graph with given expected degrees",2006,"SIAM Journal on Discrete Mathematics","20","2",,"395","411",,30,10.1137/050630106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249008722&doi=10.1137%2f050630106&partnerID=40&md5=647570c3c3cd4aeb65a070c1f1fddd11",Article,Scopus,2-s2.0-34249008722
"Lu, L., Székely, L.","Using Lovász Local Lemma in the space of random injections",2006,"Electronic Journal of Combinatorics","14","1 R",,"1","13",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348976181&partnerID=40&md5=209aff9fab8d1f9dbe11a1ebc4d52a70",Article,Scopus,2-s2.0-35348976181
"Chung, F., Lu, L.","Concentration inequalities and martingale inequalities: A survey",2006,"Internet Mathematics","3","1",,"79","127",,77,10.1080/15427951.2006.10129115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250210230&doi=10.1080%2f15427951.2006.10129115&partnerID=40&md5=85908a55b0cbbded95b2135174bffd65",Article,Scopus,2-s2.0-34250210230
"Andersen, R., Chung, F., Lu, L.","Modeling the small-world phenomenon with local network flow",2005,"Internet Mathematics","2","3",,"359","385",,8,10.1080/15427951.2005.10129109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049054223&doi=10.1080%2f15427951.2005.10129109&partnerID=40&md5=c3f69bf4def8a85a2363d7663c2929d9",Article,Scopus,2-s2.0-38049054223
"Chung, F., Lu, L.","The average distance in a random graph with given expected degrees",2004,"Internet Mathematics","1","1",,"91","114",,141,10.1080/15427951.2004.10129081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906264352&doi=10.1080%2f15427951.2004.10129081&partnerID=40&md5=e1be236c1153ec6c90a7fa974760c544",Article,Scopus,2-s2.0-84906264352
"Chung, F., Lu, L.","Coupling online and offline analyses for random power law graphs",2004,"Internet Mathematics","1","4",,"409","461",,46,10.1080/15427951.2004.10129094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906243778&doi=10.1080%2f15427951.2004.10129094&partnerID=40&md5=5add558b7053b9edddf215ad6c0957a3",Article,Scopus,2-s2.0-84906243778
"Chung, F., Lu, L., Vu, V.","The spectra of random graphs with given expected degrees",2004,"Internet Mathematics","1","3",,"257","275",,54,10.1080/15427951.2004.10129089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906213610&doi=10.1080%2f15427951.2004.10129089&partnerID=40&md5=db24152624cb9ba350ece7808e207671",Article,Scopus,2-s2.0-84906213610
"Chung, F., Graham, R., Lu, L.","Guessing secrets with inner product questions",2004,"Internet Mathematics","1","2",,"177","192",,,10.1080/15427951.2004.10129082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906243246&doi=10.1080%2f15427951.2004.10129082&partnerID=40&md5=946cae250e4848a38487b78b8e97d1ac",Article,Scopus,2-s2.0-84906243246
"Wang, J., Lu, L., Chien, A.A.","Tolerating Denial-of-Service attacks using overlay networks - Impact of topology",2003,"Proceedings of the ACM Workshop on Survivable and Self-Regenerative Systems",,,,"43","52",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642554058&partnerID=40&md5=95f195735a8142ef10244fb4627ce250",Conference Paper,Scopus,2-s2.0-2642554058
"Chung, F., Lu, L., Dewey, T.G., Galas, D.J.","Duplication Models for Biological Networks",2003,"Journal of Computational Biology","10","5",,"677","687",,184,10.1089/106652703322539024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242692460&doi=10.1089%2f106652703322539024&partnerID=40&md5=9d4b4a02c5f90e2f02a2f6dad06438b8",Review,Scopus,2-s2.0-0242692460
"Chung, F., Lu, L., Vu, V.","Spectra of random graphs with given expected degrees",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","11",,"6313","6318",,249,10.1073/pnas.0937490100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038652158&doi=10.1073%2fpnas.0937490100&partnerID=40&md5=7088137de76c3de6ce396b24fc4dd631",Article,Scopus,2-s2.0-0038652158
"Chung, F., Lu, L.","The average distances in random graphs with given expected degrees",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","25",,"15879","15882",,283,10.1073/pnas.252631999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037058980&doi=10.1073%2fpnas.252631999&partnerID=40&md5=12a3f91cd4e8e8f705f553e98400b1b2",Article,Scopus,2-s2.0-0037058980
"Chung, F., Graham, R., Lu, L.","Guessing secrets with inner product questions",2002,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","06-08-January-2002",,,"247","253",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968796719&partnerID=40&md5=9bf411432f08f448c43d339344163bab",Conference Paper,Scopus,2-s2.0-84968796719
"Lu, L.","The diameter of random massive graphs",2001,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"912","921",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049114721&partnerID=40&md5=b8e75f346cbaf822d92e7e0410e21d01",Conference Paper,Scopus,2-s2.0-64049114721
"Chung, F., Lu, L.","The Diameter of Sparse Random Graphs",2001,"Advances in Applied Mathematics","26","4",,"257","279",,107,10.1006/aama.2001.0720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346408951&doi=10.1006%2faama.2001.0720&partnerID=40&md5=7901fc6f7ce3170fae6f115f5079f7be",Article,Scopus,2-s2.0-0346408951
"Aiello, W., Chung, F., Lu, L.","Random evolution in massive graphs",2001,"Annual Symposium on Foundations of Computer Science - Proceedings",,,,"510","519",,54,10.1109/SFCS.2001.959927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035175814&doi=10.1109%2fSFCS.2001.959927&partnerID=40&md5=3289f0e5a638cb8397da66661a6ba027",Article,Scopus,2-s2.0-0035175814
"Aiello, W., Chung, F., Lu, L.","A random graph model for power law graphs",2001,"Experimental Mathematics","10","1",,"53","66",,171,10.1080/10586458.2001.10504428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035627527&doi=10.1080%2f10586458.2001.10504428&partnerID=40&md5=a7bf7870a22848e76fdfdfe99a99a6e1",Article,Scopus,2-s2.0-0035627527
"Aiello, W., Chung, F., Lu, L.","A random graph model for massive graphs",2000,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"171","180",,511,10.1145/335305.335326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033687763&doi=10.1145%2f335305.335326&partnerID=40&md5=eb53808cac15e327f1be27b152476fa6",Conference Paper,Scopus,2-s2.0-0033687763
