Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laubichler, M.D., Maienschein, J., Renn, J.","Computational perspectives in the history of science: To the memory of Peter Damerow",2013,"ISIS","104","1",,"119","130",,8,10.1086/669891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875985148&doi=10.1086%2f669891&partnerID=40&md5=fa5eb4358ae5e38d11547628cd192a74",Article,Scopus,2-s2.0-84875985148
"Leimar, O., Hartfelder, K., Laubichler, M.D., Page Jr., R.E.","Development and evolution of caste dimorphism in honeybees - a modeling approach",2012,"Ecology and Evolution","2","12",,"3098","3109",,25,10.1002/ece3.414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889008971&doi=10.1002%2fece3.414&partnerID=40&md5=567136647fe8f25ec9b0071aa4474d31",Article,Scopus,2-s2.0-84889008971
"Linksvayer, T.A., Fewell, J.H., Gadau, J., Laubichler, M.D.","Developmental Evolution in Social Insects: Regulatory Networks from Genes to Societies",2012,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","318","3",,"159","169",,18,10.1002/jez.b.22001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860433120&doi=10.1002%2fjez.b.22001&partnerID=40&md5=06ebca293f379d7f6a5c9e7685e3693d",Article,Scopus,2-s2.0-84860433120
"Krakauer, D.C., Collins, J.P., Erwin, D., Flack, J.C., Fontana, W., Laubichler, M.D., Prohaska, S.J., West, G.B., Stadler, P.F.","The challenges and scope of theoretical biology",2011,"Journal of Theoretical Biology","276","1",,"269","276",,21,10.1016/j.jtbi.2011.01.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953104068&doi=10.1016%2fj.jtbi.2011.01.051&partnerID=40&md5=9c40416e60adb9eeb889993bfc5065cd",Review,Scopus,2-s2.0-79953104068
"Gorelick, R., Laubichler, M., Massicotte, R.","Asexuality and epigenetic variation",2011,"Epigenetics: Linking Genotype and Phenotype in Development and Evolution",,,,"87","102",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953324279&partnerID=40&md5=d0ef974b3a8b8d69c31421a40ec1bc07",Book Chapter,Scopus,2-s2.0-79953324279
"Elkana, Y., Laubichler, M.D., Wilkins, A.S.","Call to reshape university curricula",2010,"Nature","467","7317",,"788","",,2,10.1038/467788c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957964523&doi=10.1038%2f467788c&partnerID=40&md5=786f356dd8857bb79e73c3ef0ec761d5",Letter,Scopus,2-s2.0-77957964523
"Maienschein, J., Laubichler, M.D.","The embryo project: An integrated approach to history, practices, and social contexts of embryo research",2010,"Journal of the History of Biology","43","1",,"1","16",,2,10.1007/s10739-009-9204-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349096485&doi=10.1007%2fs10739-009-9204-1&partnerID=40&md5=ca2063aa4aa6ba6f93b658bcba32bdf4",Article,Scopus,2-s2.0-76349096485
"Laubichler, M.D.","Evolutionary Developmental Biology Offers a Significant Challenge to the Neo-Darwinian Paradigm",2009,"Contemporary Debates in Philosophy of Biology",,,,"199","212",,24,10.1002/9781444314922.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889274233&doi=10.1002%2f9781444314922.ch11&partnerID=40&md5=0e47030c1ac7ece20572343c02dd4f71",Book Chapter,Scopus,2-s2.0-84889274233
"Laubichler, M.D.","Form and function in Evo Devo: Historical and conceptual reflections",2009,"Form and Function in Developmental Evolution",,,,"10","46",,7,10.1017/CBO9780511576188.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959472686&doi=10.1017%2fCBO9780511576188.002&partnerID=40&md5=ccd746b7e34c3fa0e4db1b9a470876b5",Book Chapter,Scopus,2-s2.0-79959472686
"Laubichler, M.D., Maienschein, J.","Form and function in developmental evolution",2009,"Form and Function in Developmental Evolution",,,,"1","234",,,10.1017/CBO9780511576188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927080001&doi=10.1017%2fCBO9780511576188&partnerID=40&md5=e961943cf5e653cd498207fb50cf3b55",Book,Scopus,2-s2.0-84927080001
"Hamilton, A.L., Laubichler, M.D., Maienschein, J.","Introduction",2009,"Form and Function in Developmental Evolution",,,,"1","9",,,10.1017/CBO9780511576188.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927103596&doi=10.1017%2fCBO9780511576188.001&partnerID=40&md5=ab5033b860f1010243759bd7e145a051",Book Chapter,Scopus,2-s2.0-84927103596
"Maienschein, J., Laubichler, M., Loettgers, A.","How can history of science matter to scientists?",2008,"ISIS","99","2",,"341","349",,10,10.1086/588692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749106803&doi=10.1086%2f588692&partnerID=40&md5=074285f120e675f3156baaefc3bc9edc",Article,Scopus,2-s2.0-47749106803
"Laubichler, M.D., Davidson, E.H.","Boveri's long experiment: Sea urchin merogones and the establishment of the role of nuclear chromosomes in development",2008,"Developmental Biology","314","1",,"1","11",,24,10.1016/j.ydbio.2007.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349190658&doi=10.1016%2fj.ydbio.2007.11.024&partnerID=40&md5=0344e62b7c5aa02fcef313166c3fb0b4",Review,Scopus,2-s2.0-38349190658
"Laubichler, M.D.","Tinkering: A conceptual and historical evaluation",2007,"Novartis Foundation Symposium","284",,,"20","29",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548562151&partnerID=40&md5=3b4b87981b2b20c47ebe3fab52f627cc",Conference Paper,Scopus,2-s2.0-34548562151
"Bard, J., Budd, G., Duboule, D., Hall, B.K., Hanken, J., Laubichler, M., Lieberman, D., Raff, R., Stern, D., Wagner, G., Weiss, K., Wilkins, A.","Discussion",2007,"Novartis Foundation Symposium","284",,,"29","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949121906&partnerID=40&md5=8b821b401a0c4e990f900e03282f86fc",Conference Paper,Scopus,2-s2.0-55949121906
"Raff, R., Stern, D., Duboule, D., Lieberman, D., Thesleff, I., Laubichler, M., Wagner, G., Wilkins, A., Budd, G., Cheverud, J., Weiss, K., Brakefield, P.M.","Discussion",2007,"Novartis Foundation Symposium","284",,,"200","206",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949111695&partnerID=40&md5=58615767547d80bf5cd7bd4e78053d11",Conference Paper,Scopus,2-s2.0-55949111695
"Bard, J., Bell, M.A., Brakefield, P.M., Budd, G., Cheverud, J., Coates, M., Duboule, D., Hall, B.K., Hallgrimsson, B., Hanken, J., Laubichler, M., Lieberman, D., Morriss-Kay, G., Raff, R., Stern, D., Wagner, G., Weiss, K., Wilkins, A.","General discussion I",2007,"Novartis Foundation Symposium","284",,,"110","115",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949137662&partnerID=40&md5=99d3b503c2af0c27d4646d9fbc199638",Conference Paper,Scopus,2-s2.0-55949137662
"Laubichler, M.D.","The regulatory genome: Eric Davidson at 70",2007,"BioEssays","29","9",,"937","939",,2,10.1002/bies.20627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548732603&doi=10.1002%2fbies.20627&partnerID=40&md5=676b86dcb4d359996ff875bb42e9fffe",Conference Paper,Scopus,2-s2.0-34548732603
"Laubichler, M.D.","Tinkering: A Conceptual and Historical Evaluation",2007,"Tinkering: The Microevolution of Development",,,,"20","34",,,10.1002/9780470319390.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955625914&doi=10.1002%2f9780470319390.ch2&partnerID=40&md5=c59a664f971e9f0f739c40ace2ee409e",Book Chapter,Scopus,2-s2.0-84955625914
"Laubichler, M.D.","Evolutionary developmental biology",2007,"The Cambridge Companion to the Philosophy of Biology",,,,"342","360",,7,10.1017/CCOL9780521851282.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649083719&doi=10.1017%2fCCOL9780521851282.018&partnerID=40&md5=adcac9a36fccfd92233ca05a7bac5dd5",Book Chapter,Scopus,2-s2.0-75649083719
"Aird, W.C., Laubichler, M.D.","Introductory essay: Evolution, comparative biology, and development",2007,"Endothelial Biomedicine",,,,"21","28",,1,10.1017/CBO9780511546198.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856962917&doi=10.1017%2fCBO9780511546198.003&partnerID=40&md5=55d845afa221b4b5cbacde03b0190352",Book Chapter,Scopus,2-s2.0-84856962917
"Laubichler, M.D., Aird, W.C., Maienschein, J.","The endothelium in history",2007,"Endothelial Biomedicine",,,,"3","20",,2,10.1017/CBO9780511546198.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928860873&doi=10.1017%2fCBO9780511546198.002&partnerID=40&md5=449dc9d87b3c2399d9ff63ec164680f4",Book Chapter,Scopus,2-s2.0-84928860873
"Maienschein, J., Laubichler, M.D., Aird, W.C.","Conclusion",2007,"Endothelial Biomedicine",,,,"1815","1816",,,10.1017/CBO9780511546198.197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928852763&doi=10.1017%2fCBO9780511546198.197&partnerID=40&md5=ff05dc7c4c13c46a7bd2a8224ef35dbf",Book Chapter,Scopus,2-s2.0-84928852763
"Laubichler, M.D., Hagen, E.H., Hammerstein, P.","The strategy concept and John Maynard Smith's influence on theoretical biology",2005,"Biology and Philosophy","20","5",,"1041","1050",,5,10.1007/s10539-005-9022-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645292568&doi=10.1007%2fs10539-005-9022-6&partnerID=40&md5=3ce5b42a3408b506a8a531f7902143b9",Article,Scopus,2-s2.0-33645292568
"Laubichler, M.D., Müller, G.B., Fontana, W., Wagner, G.P.","Sacrificing dialogue for politics? [1]",2005,"Science","309","5739",,"1324","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944525405&partnerID=40&md5=4dba887758f442aaa7eb9c7df2dbb7ed",Letter,Scopus,2-s2.0-23944525405
"Laubichler, M.D., Rheinberger, H.-J.","Alfred Kühn (1885-1968) and developmental evolution",2004,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","302","2",,"103","110",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842787595&partnerID=40&md5=d733dd718c12f9ee67ea33af468f4306",Review,Scopus,2-s2.0-1842787595
"Gorelick, R., Laubichler, M.D.","Decomposing Multilocus Linkage Disequilibrium",2004,"Genetics","166","3",,"1581","1583",,16,10.1534/genetics.166.3.1581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942421686&doi=10.1534%2fgenetics.166.3.1581&partnerID=40&md5=93038c040f56d34ad578e1ddfac9caf8",Article,Scopus,2-s2.0-1942421686
"Laubichler, M.D., Wagner, G.P.","Introduction to the Papers of the 2001 Kowalevsky Medal Winner Symposium",2004,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","302","1",,"1","4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242344210&partnerID=40&md5=5d19e2840cff51051b02a3892c7b28ab",Conference Paper,Scopus,2-s2.0-1242344210
"Wagner, G.P., Laubichler, M.D.","Rupert Riedl and the Re-Synthesis of Evolutionary and Developmental Biology: Body Plans and Evolvability",2004,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","302","1",,"92","102",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242344203&partnerID=40&md5=c8814843a99945b4dffc17fd2ef658aa",Conference Paper,Scopus,2-s2.0-1242344203
"Laubichler, M.D.","Carl Gegenbaur (1826-1903): Integrating Comparative Anatomy and Embryology",2003,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","300","1",,"23","31",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346973979&partnerID=40&md5=023991ec23758117edc1e69575267e26",Review,Scopus,2-s2.0-0346973979
"Laubichler, M.D., Wagner, G.P.","Editorial: A New Series of Vignettes on the History of Evolutionary Developmental Biology",2003,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","299","1",,"1","2",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348234364&partnerID=40&md5=b8d971cff709f720a491edf8ec5f203c",Editorial,Scopus,2-s2.0-0348234364
"Chew, M.K., Laubichler, M.D.","Natural enemies - Metaphor or misconception?",2003,"Science","301","5629",,"52","53",,54,10.1126/science.1085274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037710611&doi=10.1126%2fscience.1085274&partnerID=40&md5=af4c16c41c6b1a7e3db40baba804a6c7",Review,Scopus,2-s2.0-0037710611
"Laubichler, M.D., Maienschein, J.","Ontogeny, anatomy, and the problem of homology: Carl Gegenbaur and the American tradition of cell lineage studies",2003,"Theory in Biosciences","122","2-3",,"194","203",,9,10.1078/1431-7613-00083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037789246&doi=10.1078%2f1431-7613-00083&partnerID=40&md5=24c01ec81767cbf6c7764022968f3000",Review,Scopus,2-s2.0-0037789246
"Laubichler, M.D., Wagner, G.P.","How Molecular is Molecular Developmental Biology? A Reply to Alex Rosenberg's Reductionism Redux: Computing the Embryo",2001,"Biology and Philosophy","16","1",,"53","68",,19,10.1023/A:1006750126784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012976586&doi=10.1023%2fA%3a1006750126784&partnerID=40&md5=92443d101f5d8c80a70eee23d3c34133",Article,Scopus,2-s2.0-0012976586
"Geison, G.L., Laubichler, M.D.","The varied lives of organisms: Variation in the historiography of the biological sciences",2001,"Studies in History and Philosophy of Science Part C :Studies in History and Philosophy of Biological and Biomedical Sciences","32","1",,"1","29",,16,10.1016/S1369-8486(00)00023-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011979412&doi=10.1016%2fS1369-8486%2800%2900023-6&partnerID=40&md5=e679da174a05a3b643a1e04ecd826ca1",Article,Scopus,2-s2.0-0011979412
"Laubichler, M.D.","Organism and character decomposition: steps towards an integrative theory of biology",2000,"Philosophy of Science","67","3 SUPPL.",,"S289","S300",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042031970&partnerID=40&md5=93e839dcd61d02d94557d27c6e0fb7f8",Article,Scopus,2-s2.0-0042031970
"Laubichler, M.D.","Homology in development and the development of the homology concept",2000,"American Zoologist","40","5",,"777","788",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745980214&partnerID=40&md5=ec89a3cf87f13a2265faa0b27f5ff8ac",Article,Scopus,2-s2.0-33745980214
"Wagner, G.P., Chiu, C.-H., Laubichler, M.","Developmental evolution as a mechanistic science: The inference from developmental mechanisms to evolutionary processes",2000,"American Zoologist","40","5",,"819","831",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044523909&partnerID=40&md5=8fb7a30d7ee1ebd809b979afb62e7ec8",Article,Scopus,2-s2.0-23044523909
"Laubichler, M.D.","The organism is dead. Long live the organism!",2000,"Perspectives on Science","8","3",,"286","315",,12,10.1162/106361400750340505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011968264&doi=10.1162%2f106361400750340505&partnerID=40&md5=b43ff793cbe37779498d315aac712055",Article,Scopus,2-s2.0-0011968264
"Wagner, G.P., Laubichler, M.D.","Character identification in evolutionary biology: The role of the organism",2000,"Theory in Biosciences","119","1",,"20","40",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034099104&partnerID=40&md5=949475080ca33419a85d1dcaa32a1861",Article,Scopus,2-s2.0-0034099104
"Steinberg, J.J., Laubichler, M.D.","Science under the Nazis [5]",2000,"Science","287","5460",,"1929","1930",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034677599&partnerID=40&md5=e8175dc0fcf24d2429ae527a94a163bb",Letter,Scopus,2-s2.0-0034677599
"Laubichler, M.D.","Frankenstein in the land of Dichter and Denker",1999,"Science","286","5446",,"1859","1860",,4,10.1126/science.286.5446.1859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033521176&doi=10.1126%2fscience.286.5446.1859&partnerID=40&md5=e8e765aae8d40745169940c49129bedb",Short Survey,Scopus,2-s2.0-0033521176
"Laubichler, M.D.","A semiotic perspective on biological objects and biological functions",1999,"Semiotica","127","1-4",,"415","431",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040364699&partnerID=40&md5=ddbe873b4ab0432cf2ad789baea1f32e",Article,Scopus,2-s2.0-0040364699
"Laubichler, M.D., Creager, A.N.H.","How constructive is deconstruction?",1999,"Studies in History and Philosophy of Science Part C :Studies in History and Philosophy of Biological and Biomedical Sciences","30","1",,"129","142",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033096211&partnerID=40&md5=e2e196bc10ddab53c30c6ae3e8fea687",Article,Scopus,2-s2.0-0033096211
"Wagner, G.P., Laubichler, M.D., Bagheri-Chaichian, H.","Genetic measurement theory of epistatic effects",1998,"Genetica","102-103",,,"569","580",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004254590&partnerID=40&md5=6887a6036c237b682364f8d79ed2824e",Article,Scopus,2-s2.0-0004254590
