Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ferguson, D.M., Jacobson, B.A., Jay-Dixon, J., Patel, M.R., Kratzke, R.A., Raza, A.","Targeting topoisomerase II activity in NSCLC with 9-aminoacridine derivatives",2015,"Anticancer Research","35","10",,"5211","5218",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942770905&partnerID=40&md5=e0ff0923276563f99d9d7496ff541b18",Article,Scopus,2-s2.0-84942770905
"Benoit, A.R., Schiaffo, C., Salomon, C.E., Goodell, J.R., Hiasa, H., Ferguson, D.M.","Synthesis and evaluation of N-alkyl-9-aminoacridines with antibacterial activity",2014,"Bioorganic and Medicinal Chemistry Letters","24","14",,"3014","3017",,9,10.1016/j.bmcl.2014.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902551850&doi=10.1016%2fj.bmcl.2014.05.037&partnerID=40&md5=d95a910b5decbcc4d9e78aafef67fcec",Article,Scopus,2-s2.0-84902551850
"Schiaffo, C.E., Shi, C., Xiong, Z., Olin, M., Ohlfest, J.R., Aldrich, C.C., Ferguson, D.M.","Structure-activity relationship analysis of imidazoquinolines with toll-like receptors 7 and 8 selectivity and enhanced cytokine induction",2014,"Journal of Medicinal Chemistry","57","2",,"339","347",,11,10.1021/jm4004957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893110344&doi=10.1021%2fjm4004957&partnerID=40&md5=e79cab25092a274db412c6f47f21febd",Article,Scopus,2-s2.0-84893110344
"Ryan, E., Blake, A.J., Benoit, A., David, M.F., Robert, A.K.","Efficacy of substituted 9-aminoacridine derivatives in small cell lung cancer",2013,"Investigational New Drugs","31","2",,"285","292",,4,10.1007/s10637-012-9854-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879555723&doi=10.1007%2fs10637-012-9854-2&partnerID=40&md5=d80537999b56150831fbc8a231cf37dc",Article,Scopus,2-s2.0-84879555723
"Ferreira, R., Artali, R., Benoit, A., Gargallo, R., Eritja, R., Ferguson, D.M., Sham, Y.Y., Mazzini, S.","Structure and Stability of Human Telomeric G-Quadruplex with Preclinical 9-Amino Acridines",2013,"PLoS ONE","8","3", e57701,"","",,12,10.1371/journal.pone.0057701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875048234&doi=10.1371%2fjournal.pone.0057701&partnerID=40&md5=008d9f7e028c31178beaa89fecc36cdf",Article,Scopus,2-s2.0-84875048234
"Raza, A., Jacobson, B.A., Benoit, A., Patel, M.R., Jay-Dixon, J., Hiasa, H., Ferguson, D.M., Kratzke, R.A.","Novel acridine-based agents with topoisomerase II inhibitor activity suppress mesothelioma cell proliferation and induce apoptosis",2012,"Investigational New Drugs","30","4",,"1443","1448",,7,10.1007/s10637-011-9720-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866728317&doi=10.1007%2fs10637-011-9720-7&partnerID=40&md5=4799a7765818c51bfcaffc6eab81c4ef",Article,Scopus,2-s2.0-84866728317
"Teitelbaum, A.M., Gallardo, J.L., Bedi, J., Giri, R., Benoit, A.R., Olin, M.R., Morizio, K.M., Ohlfest, J.R., Remmel, R.P., Ferguson, D.M.","9-Amino acridine pharmacokinetics, brain distribution, and in vitro/in vivo efficacy against malignant glioma",2012,"Cancer Chemotherapy and Pharmacology","69","6",,"1519","1527",,6,10.1007/s00280-012-1855-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863802073&doi=10.1007%2fs00280-012-1855-5&partnerID=40&md5=2721a8ee993c3b1b0940df4873e6549f",Article,Scopus,2-s2.0-84863802073
"Shi, C., Xiong, Z., Chittepu, P., Aldrich, C.C., Ohlfest, J.R., Ferguson, D.M.","Discovery of imidazoquinolines with toll-like receptor 7/8 independent cytokine induction",2012,"ACS Medicinal Chemistry Letters","3","6",,"501","504",,11,10.1021/ml300079e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862300033&doi=10.1021%2fml300079e&partnerID=40&md5=c01199db4e1bdfa7f20f3324dedacabc",Article,Scopus,2-s2.0-84862300033
"Giri, R., Goodell, J.R., Xing, C., Benoit, A., Kaur, H., Hiasa, H., Ferguson, D.M.","Synthesis and cancer cell cytotoxicity of substituted xanthenes",2010,"Bioorganic and Medicinal Chemistry","18","4",,"1456","1463",,41,10.1016/j.bmc.2010.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849127526&doi=10.1016%2fj.bmc.2010.01.018&partnerID=40&md5=15e4ddd6d95d571438022efa42d37056",Article,Scopus,2-s2.0-75849127526
"Gálvez-Peralta, M., Hackbarth, J.S., Flatten, K.S., Kaufmann, S.H., Hiasa, H., Xing, C., Ferguson, D.M.","On the role of topoisomerase I in mediating the cytotoxicity of 9-aminoacridine-based anticancer agents",2009,"Bioorganic and Medicinal Chemistry Letters","19","15",,"4459","4462",,13,10.1016/j.bmcl.2009.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649996706&doi=10.1016%2fj.bmcl.2009.05.037&partnerID=40&md5=93954c181274139f877862744a5cfbba",Article,Scopus,2-s2.0-67649996706
