Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Magyar, P., Hartmann, P., Kalman, G.J., Golden, K.I., Donkó, Z.","Factorization of 3-Point Static Structure Functions in 3D Yukawa Liquids",2016,"Contributions to Plasma Physics","56","9",,"816","829",,,10.1002/ctpp.201500062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964963512&doi=10.1002%2fctpp.201500062&partnerID=40&md5=62c62f205f8a3004dd22c3a1b4160008",Article,Scopus,2-s2.0-84964963512
"Rosenberg, M., Kalman, G.J., Hartmann, P., Donkó, Z.","Waves in a quasi-two-dimensional superparamagnetic dusty plasma liquid in a trap",2016,"Physical Review E","94","3", 033203,"","",,,10.1103/PhysRevE.94.033203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989814141&doi=10.1103%2fPhysRevE.94.033203&partnerID=40&md5=ca486720f39184a86b876773c11d25c8",Article,Scopus,2-s2.0-84989814141
"Kählert, H., Kalman, G.J., Bonitz, M.","Linear Fluid Theory for Weakly Inhomogeneous Plasmas with Strong Correlations",2015,"Contributions to Plasma Physics","55","5",,"352","359",,3,10.1002/ctpp.201400085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929286909&doi=10.1002%2fctpp.201400085&partnerID=40&md5=cd8291cf159a0ca4095cc2502f731d65",Article,Scopus,2-s2.0-84929286909
"Rosenberg, M., Kalman, G.J., Grewal, V.","Waves in a Lennard-Jones dusty plasma liquid",2015,"Contributions to Plasma Physics","55","2-3",,"264","270",,4,10.1002/ctpp.201400057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923605804&doi=10.1002%2fctpp.201400057&partnerID=40&md5=12214226a54d58ac14a5bae518280f41",Article,Scopus,2-s2.0-84923605804
"Korolov, I., Kalman, G.J., Silvestri, L., Donkó, Z.","The Dynamical Structure Function of the One-Component Plasma Revisited",2015,"Contributions to Plasma Physics","55","5",,"421","427",,3,10.1002/ctpp.201400098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929283976&doi=10.1002%2fctpp.201400098&partnerID=40&md5=14973ee824bb3ccaae412d67142ef076",Article,Scopus,2-s2.0-84929283976
"Silvestri, L., Kalman, G.J., Donkó, Z., Hartmann, P., Kählert, H.","Fano-like anti-resonances in strongly coupled binary Coulomb systems",2015,"EPL","109","1", 15003,"","",,,10.1209/0295-5075/109/15003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921714978&doi=10.1209%2f0295-5075%2f109%2f15003&partnerID=40&md5=3f4b914a02d9203cda3321777bd7e7f2",Article,Scopus,2-s2.0-84921714978
"Magyar, P., Donkó, Z., Kalman, G.J., Golden, K.I.","Linear and quadratic static response functions and structure functions in Yukawa liquids",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","2", 023102,"","",,2,10.1103/PhysRevE.90.023102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940254527&doi=10.1103%2fPhysRevE.90.023102&partnerID=40&md5=8ea19ac796d66c4548e88ac81cc89d49",Article,Scopus,2-s2.0-84940254527
"Kalman, G.J., Donkó, Z., Hartmann, P., Golden, K.I.","Second plasmon and collective modes in binary Coulomb systems",2014,"EPL","107","3", 35001,"","",,,10.1209/0295-5075/107/35001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905842132&doi=10.1209%2f0295-5075%2f107%2f35001&partnerID=40&md5=d0b21c8bcb5f760ba46bf33fa77717b8",Article,Scopus,2-s2.0-84905842132
"Kählert, H., Kalman, G.J., Bonitz, M.","Dynamics of strongly correlated and strongly inhomogeneous plasmas",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","1", 011101,"","",,4,10.1103/PhysRevE.90.011101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905482142&doi=10.1103%2fPhysRevE.90.011101&partnerID=40&md5=4fb5944c613cf9eec2d074482cb18481",Article,Scopus,2-s2.0-84905482142
"Hartmann, P., Donkó, Z., Rosenberg, M., Kalman, G.J.","Waves in two-dimensional superparamagnetic dusty plasma liquids",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","4", 043102,"","",,3,10.1103/PhysRevE.89.043102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899726155&doi=10.1103%2fPhysRevE.89.043102&partnerID=40&md5=517edea0114c977836f8e0090c7776f6",Article,Scopus,2-s2.0-84899726155
"Rosenberg, M., Kalman, G.J., Hartmann, P., Goree, J.","Effect of strong coupling on the dust acoustic instability",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","1", 013103,"","",,6,10.1103/PhysRevE.89.013103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897670648&doi=10.1103%2fPhysRevE.89.013103&partnerID=40&md5=8dda799ff1cf0aae39b5bd086bb643cd",Article,Scopus,2-s2.0-84897670648
"Golden, K.I., Kalman, G.J.","Sum rules for electron-hole bilayer and two-dimensional point dipole systems",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","3", 033107,"","",,3,10.1103/PhysRevE.88.033107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885115399&doi=10.1103%2fPhysRevE.88.033107&partnerID=40&md5=7ce2de78476e188eb9e5f6a8f4626cde",Article,Scopus,2-s2.0-84885115399
"Kählert, H., Ott, T., Reynolds, A., Kalman, G.J., Bonitz, M.","Obliquely propagating waves in the magnetized strongly coupled one-component plasma",2013,"Physics of Plasmas","20","5", 057301,"","",,3,10.1063/1.4801522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878917889&doi=10.1063%2f1.4801522&partnerID=40&md5=7be1167d613d6561107d34fa6647628f",Article,Scopus,2-s2.0-84878917889
"Kalman, G.J., Hartmann, P., Donkó, Z., Golden, K.I., Kyrkos, S.","Collective modes in two-dimensional binary Yukawa systems",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","4", 043103,"","",,4,10.1103/PhysRevE.87.043103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876938458&doi=10.1103%2fPhysRevE.87.043103&partnerID=40&md5=d9394faf8deb0414707cd653560d3e22",Article,Scopus,2-s2.0-84876938458
"Kalman, G.J., Kyrkos, S., Golden, K.I., Hartmann, P., Donko, Z.","The Roton Minimum: Is it a General Feature of Strongly Correlated Liquids?",2012,"Contributions to Plasma Physics","52","3",,"219","223",,5,10.1002/ctpp.201100095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859771653&doi=10.1002%2fctpp.201100095&partnerID=40&md5=21e8d0725f8821527f83b8d2964d44fd",Article,Scopus,2-s2.0-84859771653
"Kalman, G.J., Donkó, Z., Hartmann, P., Golden, K.I., Kyrkos, S.","Collective Modes in Strongly Coupled Binary Liquids",2012,"Contributions to Plasma Physics","52","3",,"234","237",,2,10.1002/ctpp.201100093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859772909&doi=10.1002%2fctpp.201100093&partnerID=40&md5=c246e938efb2866b5ef0018a32428c0f",Article,Scopus,2-s2.0-84859772909
"Golden, K.I., Kalman, G.J., Hartmann, P., Donkó, Z.","Collective Modes in Classical Mass-Asymmetric Bilayers",2012,"Contributions to Plasma Physics","52","2",,"130","134",,4,10.1002/ctpp.201100068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857572409&doi=10.1002%2fctpp.201100068&partnerID=40&md5=6a9dd90af99eba5c8d1535c02ca74726",Article,Scopus,2-s2.0-84857572409
"Rosenberg, M., Kalman, G.J., Hartmann, P.","Instabilities in Yukawa Liquids",2012,"Contributions to Plasma Physics","52","1",,"70","73",,1,10.1002/ctpp.201100096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855984911&doi=10.1002%2fctpp.201100096&partnerID=40&md5=767298e5f2772376d7e87e854c9ca187",Article,Scopus,2-s2.0-84855984911
"Kalman, G.J., Donkó, Z., Hartmann, P., Golden, K.I.","Strong coupling effects in binary Yukawa systems",2011,"Physical Review Letters","107","17", 175003,"","",,7,10.1103/PhysRevLett.107.175003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054864212&doi=10.1103%2fPhysRevLett.107.175003&partnerID=40&md5=c7d1b52df283232a6b83b7b92d4940ff",Article,Scopus,2-s2.0-80054864212
"Hartmann, P., Rosenberg, M., Kalman, G.J., Donkó, Z.","Ground-state structures of superparamagnetic two-dimensional dusty plasma crystals",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","1", 016409,"","",,10,10.1103/PhysRevE.84.016409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961124064&doi=10.1103%2fPhysRevE.84.016409&partnerID=40&md5=4e2ba081b5f34ba33df2ae5654a129e7",Article,Scopus,2-s2.0-79961124064
