Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, X., Young, D., Watson, B.J., Wang, Z., Rolia, J., Singhal, S., McKee, B., Hyser, C., Gmach, D., Gardner, R., Christian, T., Cherkasova, L.","1000 islands: An integrated approach to resource management for virtualized data centers",2009,"Cluster Computing","12","1",,"45","57",,55,10.1007/s10586-008-0067-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549099361&doi=10.1007%2fs10586-008-0067-6&partnerID=40&md5=e01da8bbf1453ffb7d37d1c1d13c0a35",Article,Scopus,2-s2.0-60549099361
"Zhu, X., Young, D., Watson, B.J., Wang, Z., Rolia, J., Singhal, S., McKee, B., Hyser, C., Gmach, D., Gardner, R., Christian, T., Cherkasova, L.","1000 Islands: Integrated capacity and workload management for the next generation data center",2008,"5th International Conference on Autonomic Computing, ICAC 2008",,, 4550838,"172","181",,76,10.1109/ICAC.2008.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649101860&doi=10.1109%2fICAC.2008.32&partnerID=40&md5=b2724f037b7ffd98b23fa920a64c9cb0",Conference Paper,Scopus,2-s2.0-51649101860
"Gardner, R., Garcia, F.","Bulk transfer capacity estimation in IPv6 networks",2007,"Proceedings of the International Multi-Conference on Computing in the Global Information Technology, ICCGI'06",,, 4124025,"","",,1,10.1109/ICCGI.2006.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549120503&doi=10.1109%2fICCGI.2006.15&partnerID=40&md5=7a623163d8a9eae429eb79132f83f3ca",Conference Paper,Scopus,2-s2.0-43549120503
"Gardner, R.","EDA consortium: The market statistics service",2007,"EDN","52","2",,"10","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846515293&partnerID=40&md5=abe961d588b319af0ecc981994f2b579",Editorial,Scopus,2-s2.0-33846515293
"Gupta, D., Cherkasova, L., Gardner, R., Vandat, A.","Enforcing performance isolation across virtual machines in xen",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4290 LNCS",,,"342","362",,141,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845989492&partnerID=40&md5=7f4d88d78fbe6b16eec0c953ce1d3465",Conference Paper,Scopus,2-s2.0-33845989492
"Pezaros, D.P., Hutchison, D., Gardner, R.D., Garcia, F.J., Sventek, J.S.","Inline measurements: A native measurement technique for IPv6 networks",2004,"Proceedings - 2004 International Networking and Communication Conference, INCC 2004",,,,"105","110",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844456995&partnerID=40&md5=eff98c939c1f496911665d79e40f6010",Conference Paper,Scopus,2-s2.0-20844456995
"Foster, I., Gieraltowski, J., Gose, S., Maltsev, N., May, E., Rodriguez, A., Sulakhe, D., Vaniachine, A., Shank, J., Youssef, S., Adams, D., Baker, R., Deng, W., Smith, J., Yu, D., Legrand, I., Singh, S., Steenberg, C., Xia, Y., Afaq, A., Berman, E., Annis, J., Bauerdick, L.A.T., Ernst, M., Fisk, I., Giacchetti, L., Graham, G., Heavey, A., Kaiser, J., Kuropatkin, N., Pordes, R., Sekhri, V., Weigand, J., Wu, Y., Baker, K., Sorrillo, L., Huth, J., Allen, M., Grundhoefer, L., Hicks, J., Luehring, F., Peck, S., Quick, R., Simms, S., Fekete, G., van den Berg, J., Cho, K., Kwon, K., Son, D., Park, H., Canon, S., Jackson, K., Konerding, D.E., Lee, J., Olson, D., Sakrejda, I., Tierney, B., Green, M., Miller, R., Letts, J., Martin, T., Bury, D., Dumitrescu, C., Engh, D., Gardner, R., Mambelli, M., Smirnov, Y., Voeckler, J., Wilde, M., Zhao, Y., Zhao, X., Avery, P., Cavanaugh, R., Kim, B., Prescott, C., Rodriguez, J., Zahn, A., McKee, S., Jordan, C., Prewett, J., Thomas, T., Severini, H., Clifford, B., Deelman, E., Flon, L., Kesselman, C., Mehta, G., Olomu, N., Vahi, K., De, K., McGuigan, P., Sosebee, M., Bradley, D., Couvares, P., de Smet, A., Kireyev, C., Paulson, E., Roy, A., Koranda, S., Moe, B., Brown, B., Sheldon, P.","The Grid2003 Production Grid: Principles and Practice",2004,"IEEE International Symposium on High Performance Distributed Computing, Proceedings",,,,"236","245",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944258377&partnerID=40&md5=1fc927b1e3cc0f391bb54dfaef965082",Conference Paper,Scopus,2-s2.0-4944258377
"Pezaros, D.P., Hutchison, D., Garcia, F.J., Gardner, R.D., Sventek, J.S.","Service quality measurements for IPv6 inter-networks",2004,"2004 Twelfth IEEE International Workshop on Quality of Service, IWQoS 2004",,,,"129","137",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544320445&partnerID=40&md5=97a42e020592835940dba05781f21780",Conference Paper,Scopus,2-s2.0-4544320445
"Pezaros, D.P., Hutchison, D., Sventek, J.S., Garcia, F.J., Gardner, R.D.","In-line service measurements: An IPv6-based framework for traffic evaluation and network operations",2004,"IEEE Symposium Record on Network Operations and Management Symposium",,,,"497","510",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544367643&partnerID=40&md5=831789a23b1932545487b58e39c04a61",Conference Paper,Scopus,2-s2.0-4544367643
"Eyoh, H.C.H., Blue, R., Gardner, R.D., Andonovic, I.","The migration of digital avionics data buses to low cost optical avionics data networks (The LOADNET project)",2001,"IEEE Aerospace Conference Proceedings","3",,,"31243","31260",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034847316&partnerID=40&md5=385cdbd3feb103ee1f8dcce5e0d0928d",Conference Paper,Scopus,2-s2.0-0034847316
