Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pfeiffer-Herbert, A.S., Prahl, F.G., Hales, B., Lerczak, J.A., Pierce, S.D., Levine, M.D.","High resolution sampling of methane transport in the Columbia River near-field plume: Implications for sources and sinks in a river-dominated estuary",2016,"Limnology and Oceanography","61",,,"S204","S220",,,10.1002/lno.10221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995814209&doi=10.1002%2flno.10221&partnerID=40&md5=59eccd1d39d9498059f41e6adfeee8b0",Article,Scopus,2-s2.0-84995814209
"Thomas, J.A., Lerczak, J.A., Moum, J.N.","Horizontal variability of high-frequency nonlinear internal waves in Massachusetts Bay detected by an array of seafloor pressure sensors",2016,"Journal of Geophysical Research: Oceans","121","8",,"5587","5607",,,10.1002/2016JC011866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982786517&doi=10.1002%2f2016JC011866&partnerID=40&md5=79f63b8c92d6922be22bbb4d2710d4a9",Article,Scopus,2-s2.0-84982786517
"Lemagie, E.P., Lerczak, J.A.","A Comparison of Bulk Estuarine Turnover Timescales to Particle Tracking Timescales Using a Model of the Yaquina Bay Estuary",2015,"Estuaries and Coasts","38","5",,"1797","1814",,6,10.1007/s12237-014-9915-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938421677&doi=10.1007%2fs12237-014-9915-1&partnerID=40&md5=6ce68b390b813db2c207d82055552eb8",Article,Scopus,2-s2.0-84938421677
"Cenedese, C., Lerczak, J.A., Bartone, G.","A geostrophic adjustment model of two buoyant fluids",2012,"Journal of Physical Oceanography","42","11",,"1932","1944",,1,10.1175/JPO-D-11-0169.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872003954&doi=10.1175%2fJPO-D-11-0169.1&partnerID=40&md5=d1fc2a8df2578207449a611dd49cd9f2",Article,Scopus,2-s2.0-84872003954
"Chen, S.-N., Geyer, W.R., Ralston, D.K., Lerczak, J.A.","Estuarine Exchange Flow Quantified with Isohaline Coordinates: Contrasting Long and Short Estuaries",2012,"Journal of Physical Oceanography","42","5",,"748","763",,13,10.1175/JPO-D-11-086.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864504560&doi=10.1175%2fJPO-D-11-086.1&partnerID=40&md5=6c676cca9e8ae34bc43cbfb28e730d3d",Article,Scopus,2-s2.0-84864504560
"Ralston, D.K., Geyer, W.R., Lerczak, J.A.","Structure, variability, and salt flux in a strongly forced salt wedge estuary",2010,"Journal of Geophysical Research: Oceans","115","6", C06005,"","",,50,10.1029/2009JC005806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954514971&doi=10.1029%2f2009JC005806&partnerID=40&md5=c77fa90d90d1fb46fc9eb3134ee71c65",Article,Scopus,2-s2.0-77954514971
"Ralston, D.K., Geyer, W.R., Lerczak, J.A., Scully, M.","Turbulent mixing in a strongly forced salt wedge estuary",2010,"Journal of Geophysical Research: Oceans","115","12", C12024,"","",,18,10.1029/2009JC006061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650293646&doi=10.1029%2f2009JC006061&partnerID=40&md5=b863ae5c8311c5c72d51ecfe49fabd87",Article,Scopus,2-s2.0-78650293646
"Zhao, L., Chen, C., Vallino, J., Hopkinson, C., Beardsley, R.C., Lin, H., Lerczak, J.","Wetland-estuarine-shelf interactions in the Plum Island Sound and Merrimack River in the Massachusetts coast",2010,"Journal of Geophysical Research: Oceans","115","10", C10039,"","",,17,10.1029/2009JC006085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958592568&doi=10.1029%2f2009JC006085&partnerID=40&md5=99070d37da08d5a3a44d15d26d4118bc",Article,Scopus,2-s2.0-77958592568
"Lerczak, J.A., Geyer, W.R., Ralston, D.K.","The temporal response of the length of a partially stratified estuary to changes in river flow and tidal amplitude",2009,"Journal of Physical Oceanography","39","4",,"915","933",,26,10.1175/2008JPO3933.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649957937&doi=10.1175%2f2008JPO3933.1&partnerID=40&md5=33af56bf56eb8d9688e3fca0dcc6acd2",Article,Scopus,2-s2.0-67649957937
"Scully, M.E., Geyer, W.R., Lerczak, J.A.","The influence of lateral advection on the residual estuarine circulation: A numerical modeling study of the Hudson River estuary",2009,"Journal of Physical Oceanography","39","1",,"107","124",,59,10.1175/2008JPO3952.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549164257&doi=10.1175%2f2008JPO3952.1&partnerID=40&md5=3df2c5a32f55ac8c4651afaa7fdbbd5a",Article,Scopus,2-s2.0-65549164257
