Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J., Elser, J.J.","Carbon: Nitrogen: Phosphorus stoichiometry in fungi: A meta-analysis",2017,"Frontiers in Microbiology","8","JUL", 1281,"","",,,10.3389/fmicb.2017.01281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023753926&doi=10.3389%2ffmicb.2017.01281&partnerID=40&md5=1a42751c97be9e611bc5db54d29dc6da",Article,Scopus,2-s2.0-85023753926
"Cease, A.J., Harrison, J.F., Hao, S., Niren, D.C., Zhang, G., Kang, L., Elser, J.J.","Nutritional imbalance suppresses migratory phenotypes of the Mongolian locust (Oedaleus asiaticus)",2017,"Royal Society Open Science","4","6", 161039,"","",,,10.1098/rsos.161039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020463462&doi=10.1098%2frsos.161039&partnerID=40&md5=24eaf8da778b853e694dc41db3676162",Article,Scopus,2-s2.0-85020463462
"Lee, Z.M., Poret-Peterson, A.T., Siefert, J.L., Kaul, D., Moustafa, A., Allen, A.E., Dupont, C.L., Eguiarte, L.E., Souza, V., Elser, J.J.","Nutrient stoichiometry Shapes Microbial Community Structure in an Evaporitic Shallow Pond",2017,"Frontiers in Microbiology","8","MAY", 949,"","",,,10.3389/fmicb.2017.00949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021375295&doi=10.3389%2ffmicb.2017.00949&partnerID=40&md5=1c77cb9c8caca47a41c0a6d963258cf9",Article,Scopus,2-s2.0-85021375295
"Corman, J.R., Moody, E.K., Elser, J.J.","Calcium carbonate deposition drives nutrient cycling in a calcareous headwater stream",2016,"Ecological Monographs","86","4",,"448","461",,,10.1002/ecm.1229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991088803&doi=10.1002%2fecm.1229&partnerID=40&md5=5228612e2923b0de732f961842cec7c9",Article,Scopus,2-s2.0-84991088803
"Pan, Q., Tian, D., Naeem, S., Auerswald, K., Elser, J.J., Bai, Y., Huang, J., Wang, Q., Wang, H., Wu, J., Han, X.","Effects of functional diversity loss on ecosystem functions are influenced by compensation",2016,"Ecology","97","9",,"2293","2302",,3,10.1002/ecy.1460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986003554&doi=10.1002%2fecy.1460&partnerID=40&md5=3d7aea839acf63db474044b0c0b350c7",Article,Scopus,2-s2.0-84986003554
"Zhu, J., Wang, Q., He, N., Smith, M.D., Elser, J.J., Du, J., Yuan, G., Yu, G., Yu, Q.","Imbalanced atmospheric nitrogen and phosphorus depositions in China: Implications for nutrient limitation",2016,"Journal of Geophysical Research G: Biogeosciences","121","6",,"1605","1616",,1,10.1002/2016JG003393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977079195&doi=10.1002%2f2016JG003393&partnerID=40&md5=df4c706eea52b2d08e87b8a8f5376a4e",Article,Scopus,2-s2.0-84977079195
"Chen, D., Pan, Q., Bai, Y., Hu, S., Huang, J., Wang, Q., Naeem, S., Elser, J.J., Wu, J., Han, X.","Effects of plant functional group loss on soil biota and net ecosystem exchange: A plant removal experiment in the Mongolian grassland",2016,"Journal of Ecology","104","3",,"734","743",,,10.1111/1365-2745.12541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964490232&doi=10.1111%2f1365-2745.12541&partnerID=40&md5=b1bc3df46efb71bb8c400c8132a27072",Article,Scopus,2-s2.0-84964490232
"Powers, S.M., Bruulsema, T.W., Burt, T.P., Chan, N.I., Elser, J.J., Haygarth, P.M., Howden, N.J.K., Jarvie, H.P., Lyu, Y., Peterson, H.M., Sharpley, A.N., Shen, J., Worrall, F., Zhang, F.","Long-term accumulation and transport of anthropogenic phosphorus in three river basins",2016,"Nature Geoscience","9","5",,"353","356",,18,10.1038/ngeo2693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971324874&doi=10.1038%2fngeo2693&partnerID=40&md5=613006031b38433396aadb6dc2eb8001",Article,Scopus,2-s2.0-84971324874
"Liu, X., Sheng, H., Jiang, S., Yuan, Z., Zhang, C., Elser, J.J.","Intensification of phosphorus cycling in China since the 1600s",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","10",,"2609","2614",,10,10.1073/pnas.1519554113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960945089&doi=10.1073%2fpnas.1519554113&partnerID=40&md5=da8426c75e931d3f7f1e1d70430ca205",Article,Scopus,2-s2.0-84960945089
"Elser, J.","Message from the President: The Future of Field Stations, the Future of the Aquatic Sciences; Some Thanks to John Dolan",2016,"Limnology and Oceanography Bulletin",,,,"","",,,10.1002/lob.10084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953432859&doi=10.1002%2flob.10084&partnerID=40&md5=e871cc814bacee2239b66ab21dfc54bd",Article in Press,Scopus,2-s2.0-84953432859
"Neveu, M., Poret-Peterson, A.T., Anbar, A.D., Elser, J.J.","Ordinary stoichiometry of extraordinary microorganisms",2016,"Geobiology","14","1",,"33","53",,1,10.1111/gbi.12153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955641892&doi=10.1111%2fgbi.12153&partnerID=40&md5=0546a59690117e0a05d6dc7cda39e2ae",Article,Scopus,2-s2.0-84955641892
"Cease, A.J., Fay, M., Elser, J.J., Harrison, J.F.","Dietary phosphate affects food selection, post-ingestive phosphorus fate, and performance of a polyphagous herbivore",2016,"Journal of Experimental Biology","219","1",,"64","72",,4,10.1242/jeb.126847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962603577&doi=10.1242%2fjeb.126847&partnerID=40&md5=be055a4463dc905c7009ea244f044736",Article,Scopus,2-s2.0-84962603577
"Corman, J.R., Poret-Peterson, A.T., Uchitel, A., Elser, J.J.","Interaction between lithification and resource availability in the microbialites of Río Mesquites, Cuatro Ciénegas, México",2016,"Geobiology","14","2",,"176","189",,1,10.1111/gbi.12168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979059363&doi=10.1111%2fgbi.12168&partnerID=40&md5=b8f215a731bf3edfa24d7eb5e8153b86",Article,Scopus,2-s2.0-84979059363
"Tapia-Torres, Y., Rodríguez-Torres, M.D., Elser, J.J., Islas, A., Souza, V., García-Oliva, F., Olmedo-Álvarez, G.","How to live with phosphorus scarcity in soil and sediment: Lessons from bacteria",2016,"Applied and Environmental Microbiology","82","15",,"4652","4662",,2,10.1128/AEM.00160-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979919050&doi=10.1128%2fAEM.00160-16&partnerID=40&md5=58761f45675d388797d78dd4b227c359",Article,Scopus,2-s2.0-84979919050
