Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, S., Manda, K., Wallace, R.J., Levrero-Florencio, F., Simpson, A.H.R.W., Pankaj, P.","Time Dependent Behaviour of Trabecular Bone at Multiple Load Levels",2017,"Annals of Biomedical Engineering","45","5",,"1219","1226",,,10.1007/s10439-017-1800-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010737750&doi=10.1007%2fs10439-017-1800-1&partnerID=40&md5=11d634376e6b613a17ab71b60bf91a29",Article,Scopus,2-s2.0-85010737750
"Manda, K., Wallace, R.J., Xie, S., Levrero-Florencio, F., Pankaj, P.","Erratum to: Nonlinear viscoelastic characterization of bovine trabecular bone (Biomechanics and Modeling in Mechanobiology, (2017), 16, 1, (173-189), 10.1007/s10237-016-0809-y)",2017,"Biomechanics and Modeling in Mechanobiology","16","1",,"191","195",,,10.1007/s10237-016-0819-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983448626&doi=10.1007%2fs10237-016-0819-9&partnerID=40&md5=91604753938df6c76ef84d374a3b1d8c",Erratum,Scopus,2-s2.0-84983448626
"Mathieson, A., Wallace, R., Cleary, R., Li, L., Simpson, H., Lucas, M.","Ultrasonic needles for bone biopsy",2017,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","64","2", 7776895,"433","440",,,10.1109/TUFFC.2016.2633286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012887187&doi=10.1109%2fTUFFC.2016.2633286&partnerID=40&md5=83bcda4d9db8ef1fd3a9054b50d21a63",Article,Scopus,2-s2.0-85012887187
"Chen, Y., Dall׳Ara, E., Sales, E., Manda, K., Wallace, R., Pankaj, P., Viceconti, M.","Micro-CT based finite element models of cancellous bone predict accurately displacement once the boundary condition is well replicated: A validation study",2017,"Journal of the Mechanical Behavior of Biomedical Materials","65",,,"644","651",,2,10.1016/j.jmbbm.2016.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991711087&doi=10.1016%2fj.jmbbm.2016.09.014&partnerID=40&md5=d8990733ef00f73d2587ed3a76f37515",Article,Scopus,2-s2.0-84991711087
"Manda, K., Xie, S., Wallace, R.J., Levrero-Florencio, F., Pankaj, P.","Linear viscoelasticity - bone volume fraction relationships of bovine trabecular bone",2016,"Biomechanics and Modeling in Mechanobiology","15","6",,"1631","1640",,1,10.1007/s10237-016-0787-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964328474&doi=10.1007%2fs10237-016-0787-0&partnerID=40&md5=1150b9b3aeedc947cac465e3a4b47f3e",Article,Scopus,2-s2.0-84964328474
"Bejarano, F., Feeney, A., Wallace, R., Simpson, H., Lucas, M.","An ultrasonic orthopaedic surgical device based on a cymbal transducer",2016,"Ultrasonics","72",,,"24","33",,,10.1016/j.ultras.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989916408&doi=10.1016%2fj.ultras.2016.07.004&partnerID=40&md5=6c51478218819433d3ca179610f94799",Article,Scopus,2-s2.0-84989916408
"Sulston, R.J., Learman, B.S., Zhang, B., Scheller, E.L., Parlee, S.D., Simon, B.R., Mori, H., Bree, A.J., Wallace, R.J., Krishnan, V., MacDougald, O.A., Cawthorn, W.P.","Increased circulating adiponectin in response to thiazolidinediones: Investigating the role of bone marrow adipose tissue",2016,"Frontiers in Endocrinology","7","SEP", 128,"","",,,10.3389/fendo.2016.00128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992058773&doi=10.3389%2ffendo.2016.00128&partnerID=40&md5=359a2accd8188faa8c63149b214b7aef",Article,Scopus,2-s2.0-84992058773
"Manda, K., Wallace, R.J., Xie, S., Levrero-Florencio, F., Pankaj, P.","Nonlinear viscoelastic characterization of bovine trabecular bone",2016,"Biomechanics and Modeling in Mechanobiology",,,,"1","17",,3,10.1007/s10237-016-0809-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979231155&doi=10.1007%2fs10237-016-0809-y&partnerID=40&md5=7152d2c5f58b30091ba8f801570d0afd",Article in Press,Scopus,2-s2.0-84979231155
"Rebourcet, D., Wu, J., Cruickshanks, L., Smith, S.E., Milne, L., Fernando, A., Wallace, R.J., Gray, C.D., Hadoke, P.W.F., Mitchell, R.T., O'Shaughnessy, P.J., Smith, L.B.","Sertoli cells modulate testicular vascular network development, structure, and function to influence circulating testosterone concentrations in adult male mice",2016,"Endocrinology","157","6",,"2479","2488",,1,10.1210/en.2016-1156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974602168&doi=10.1210%2fen.2016-1156&partnerID=40&md5=a6747092bd21a46b6c26184ae769aa27",Article,Scopus,2-s2.0-84974602168
"Scott, E.E.F., Hamilton, D.F., Wallace, R.J., Muir, A.Y., Simpson, A.H.R.W.","Increased risk of muscle tears below physiological temperature ranges",2016,"Bone and Joint Research","5","2",,"61","65",,,10.1302/2046-3758.52.2000484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985906057&doi=10.1302%2f2046-3758.52.2000484&partnerID=40&md5=7b0f70a7e33c5b0b6b8af77411f2e359",Article,Scopus,2-s2.0-84985906057
"Cleary, R., Mathieson, A., Wallace, R., Simpson, H., Lucas, M.","Assessment of the performance of a novel power ultrasonic biopsy needle",2015,"2015 IEEE International Ultrasonics Symposium, IUS 2015",,, 7329401,"","",,,10.1109/ULTSYM.2015.0434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962019008&doi=10.1109%2fULTSYM.2015.0434&partnerID=40&md5=4840548bbca19bdce6f497710af900aa",Conference Paper,Scopus,2-s2.0-84962019008
"Savaridas, T., Wallace, R.J., Dawson, S., Simpson, A.H.R.W.","Effect of ibandronate on bending strength and toughness of rodent cortical bone: Possible implications for fracture prevention",2015,"Bone and Joint Research","4","6",,"99","104",,2,10.1302/2046-3758.46.2000311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969296311&doi=10.1302%2f2046-3758.46.2000311&partnerID=40&md5=10487dff9fd6c4f81850da929b2e9445",Article,Scopus,2-s2.0-84969296311
"Bejarano, F., Lucas, M., Wallace, R., Spadaccino, A.M., Simpson, H.","Ultrasonic Cutting Device for Bone Surgery Based on a Cymbal Transducer",2015,"Physics Procedia","63",,,"120","126",,1,10.1016/j.phpro.2015.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995489520&doi=10.1016%2fj.phpro.2015.03.020&partnerID=40&md5=c49fe2d1c42c9394dcba66c8feddda29",Conference Paper,Scopus,2-s2.0-84995489520
"Cleary, R., Mathieson, A., Wallace, R., Simpson, H., Lucas, M.","Design of a slender tuned ultrasonic needle for bone penetration",2015,"Physics Procedia","70",,,"10","13",,,10.1016/j.phpro.2015.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948681851&doi=10.1016%2fj.phpro.2015.08.005&partnerID=40&md5=3399da9c1b5c78d732e439766e7eb4a4",Conference Paper,Scopus,2-s2.0-84948681851
"Wallace, R.J., Pankaj, P., Simpson, A.H.R.W.","Major source of error when calculating bone mechanical properties",2014,"Journal of Bone and Mineral Research","29","12",,"2697","",,3,10.1002/jbmr.2304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918526554&doi=10.1002%2fjbmr.2304&partnerID=40&md5=fae1d1051f624b9127f0dc70536ae478",Letter,Scopus,2-s2.0-84918526554
