Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guzdial, M., Alan, C.","'Generation CS' drives growth in enrollments: Undergraduates who understand the importance of computer science have been expanding the CS student cohort for more than a decade",2017,"Communications of the ACM","60","7",,"10","11",,,10.1145/3088245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021744305&doi=10.1145%2f3088245&partnerID=40&md5=a70171da3e0ba239a9a2d78d2e9f28fe",Note,Scopus,2-s2.0-85021744305
"Guzdial, M.","Balancing teaching CS efficiently with motivating students",2017,"Communications of the ACM","60","6",,"10","11",,,10.1145/3077227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020134782&doi=10.1145%2f3077227&partnerID=40&md5=427f10b60beca9ae18732129467f4a2b",Short Survey,Scopus,2-s2.0-85020134782
"Porter, L., Lee, C., Simon, B., Guzdial, M.","Education preparing tomorrow's faculty to address challenges in teaching computer science",2017,"Communications of the ACM","60","5",,"25","27",,,10.1145/3068791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018709583&doi=10.1145%2f3068791&partnerID=40&md5=1f08ebe8c6a7b43e9f9a199b1e102d56",Note,Scopus,2-s2.0-85018709583
"Arquilla, J., Guzdial, M.","Crafting a national cyberdefense, and preparing to support computational literacy",2017,"Communications of the ACM","60","4",,"10","11",,,10.1145/3048379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016590157&doi=10.1145%2f3048379&partnerID=40&md5=02250ef58f83518da275be755616cf6a",Short Survey,Scopus,2-s2.0-85016590157
"Guzdial, M., Ericson, B., Adrion, W.R., Garvin, M.","The role of CS departments in the us president's ""cs for all"" initiative",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"663","664",,1,10.1145/3017680.3017684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018271169&doi=10.1145%2f3017680.3017684&partnerID=40&md5=30b0f20239370a1e9fac435b35264c14",Conference Paper,Scopus,2-s2.0-85018271169
"Guzdial, M., Hill, R.K.","The slow evolution of CS for all, the beauty of programs",2017,"Communications of the ACM","60","3",,"12","13",,,10.1145/3037383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014159489&doi=10.1145%2f3037383&partnerID=40&md5=afb85622c95d4f54d528fd13346e5fa7",Article,Scopus,2-s2.0-85014159489
"Guzdial, M., Reed, D.","ICER 2016, and star trek at 50",2016,"Communications of the ACM","59","12",,"18","19",,,10.1145/3005674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006027675&doi=10.1145%2f3005674&partnerID=40&md5=93f32858af47868b70e6871320f28b06",Short Survey,Scopus,2-s2.0-85006027675
"Ericson, B., Adrion, W.R., Fall, R., Guzdial, M.","State-based progress towards computer science for all",2016,"ACM Inroads","7","4",,"57","60",,2,10.1145/2994607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999233489&doi=10.1145%2f2994607&partnerID=40&md5=f8cc942cd31aaf7cb7f5739bf76716ae",Article,Scopus,2-s2.0-84999233489
"Guzdial, M., Morrison, B.","Education: Growing computer science education into a STEM education discipline",2016,"Communications of the ACM","59","11",,"31","33",,,10.1145/3000612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607458&doi=10.1145%2f3000612&partnerID=40&md5=44de723dc599ad4c7484ad9d171786a5",Review,Scopus,2-s2.0-84994607458
"Barr, V., Guzdial, M.","Introducing CS to newcomers, and JES as a teaching tool",2016,"Communications of the ACM","59","11",,"10","11",,,10.1145/2994590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994667197&doi=10.1145%2f2994590&partnerID=40&md5=cebf0d688ee3968b722ab1a30a8c20bd",Short Survey,Scopus,2-s2.0-84994667197
"Parker, M.C., Guzdial, M., Engleman, S.","Replication, validation, and use of a language independent CS1 knowledge assessment",2016,"ICER 2016 - Proceedings of the 2016 ACM Conference on International Computing Education Research",,,,"93","101",,2,10.1145/2960310.2960316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000426737&doi=10.1145%2f2960310.2960316&partnerID=40&md5=e5f23a9c1d76ec159117c483fc1f8ce4",Conference Paper,Scopus,2-s2.0-85000426737
"Ericson, B., Rogers, K., Parker, M., Morrison, B., Guzdial, M.","Identifying design principles for CS teacher ebooks through design-based research",2016,"ICER 2016 - Proceedings of the 2016 ACM Conference on International Computing Education Research",,,,"191","200",,,10.1145/2960310.2960335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000359924&doi=10.1145%2f2960310.2960335&partnerID=40&md5=ea7cc4db81faab20997250ee5663fdde",Conference Paper,Scopus,2-s2.0-85000359924
"MacIntyre, B., Zhang, D., Jones, R., Solomon, A., Disalvo, E., Guzdial, M.","Using projection AR to add design studio pedagogy to a CS classroom",2016,"Proceedings - IEEE Virtual Reality","2016-July",, 7504736,"227","228",,1,10.1109/VR.2016.7504736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979763319&doi=10.1109%2fVR.2016.7504736&partnerID=40&md5=9438ab887f8d03c9a7898cb8fc8b2927",Conference Paper,Scopus,2-s2.0-84979763319
