Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dawson, S., Crawford, C., Dillon, E., Anderson, M.","Affecting operator trust in intelligent multirobot surveillance systems",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139654,"3298","3304",,,10.1109/ICRA.2015.7139654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938270341&doi=10.1109%2fICRA.2015.7139654&partnerID=40&md5=fe7d1dd258e9a24bf369fb25588fa033",Conference Paper,Scopus,2-s2.0-84938270341
"Wellman, B.L., Dawson, S., Anderson, M.","Multirobot coverage using observation-based cooperation with backtracking",2013,"FLAIRS 2013 - Proceedings of the 26th International Florida Artificial Intelligence Research Society Conference",,,,"568","573",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889793793&partnerID=40&md5=374975f99f1a4091cd81d848d1905cb8",Conference Paper,Scopus,2-s2.0-84889793793
"Kilgo, P., Dixon, B., Anderson, M.","Computing 2D robot workspace in parallel with CUDA",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7628 LNAI",,,"287","298",,1,10.1007/978-3-642-34327-8_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868036589&doi=10.1007%2f978-3-642-34327-8_27&partnerID=40&md5=e509099b6f7c465860e0951f6fb0ee18",Conference Paper,Scopus,2-s2.0-84868036589
"Kilgo, P., Syriani, E., Anderson, M.","A visual modeling language for RDIS and ROS nodes using AToM 3",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7628 LNAI",,,"125","136",,,10.1007/978-3-642-34327-8_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868032338&doi=10.1007%2f978-3-642-34327-8_14&partnerID=40&md5=cd9c630c507571ccbac94fba9ec26ce7",Conference Paper,Scopus,2-s2.0-84868032338
"Anderson, M., Bowman, J., Kilgo, P.","RDIS: Generalizing domain concepts to specify device to framework mappings",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6225197,"1836","1841",,1,10.1109/ICRA.2012.6225197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864454020&doi=10.1109%2fICRA.2012.6225197&partnerID=40&md5=0c310a9e874168701a6b6e3e7c50aba3",Conference Paper,Scopus,2-s2.0-84864454020
"Dillon, E., Anderson, M., Brown, M.","Comparing mental models of novice programmers when using visual and command line environments",2012,"Proceedings of the Annual Southeast Conference",,,,"142","147",,4,10.1145/2184512.2184546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862641785&doi=10.1145%2f2184512.2184546&partnerID=40&md5=3f7ac1af49e25f2223046053ddda4539",Conference Paper,Scopus,2-s2.0-84862641785
"Dawson, S., Crawford, C., Dillon, E., Anderson, M.","Examining the expectations of autonomy and human intervention in a multi-robot surveillance task",2012,"Proceedings of the Annual Southeast Conference",,,,"345","346",,2,10.1145/2184512.2184597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862693039&doi=10.1145%2f2184512.2184597&partnerID=40&md5=4be08a484b8dbf0cfdd6f0b1fa05a417",Conference Paper,Scopus,2-s2.0-84862693039
"Dukeman, A., Anderson, M.","A CSP solution to multi-camera surveillance and target tracking",2011,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 6083649,"97","102",,3,10.1109/ICSMC.2011.6083649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755184421&doi=10.1109%2fICSMC.2011.6083649&partnerID=40&md5=69ec3b025984c5d6e01118e2f9569b43",Conference Paper,Scopus,2-s2.0-83755184421
"Dawson, S., Wellman, B.L., Anderson, M.","Categorizing interference in real robot experiments",2011,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 6084221,"3561","3565",,,10.1109/ICSMC.2011.6084221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755196403&doi=10.1109%2fICSMC.2011.6084221&partnerID=40&md5=38e12e58835c5cff0fe62fc846ab84bb",Conference Paper,Scopus,2-s2.0-83755196403
"Wellman, B.L., Dawson, S., De Hoog, J., Anderson, M.","Using rendezvous to overcome communication limitations in multirobot exploration",2011,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 6084037,"2401","2406",,7,10.1109/ICSMC.2011.6084037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755185911&doi=10.1109%2fICSMC.2011.6084037&partnerID=40&md5=a6de8da0992316c3b880e4960647c4bc",Conference Paper,Scopus,2-s2.0-83755185911
