Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benner, S.A.","Unusual hydrogen bonding patterns and the role of the backbone in nucleic acid information transfer",2016,"ACS Central Science","2","12",,"882","884",,1,10.1021/acscentsci.6b00344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019369511&doi=10.1021%2facscentsci.6b00344&partnerID=40&md5=191fc4626181fcde8e3579aa97c455b4",Article,Scopus,2-s2.0-85019369511
"Kim, H.-J., Furukawa, Y., Kakegawa, T., Bita, A., Scorei, R., Benner, S.A.","Evaporite Borate-Containing Mineral Ensembles Make Phosphate Available and Regiospecifically Phosphorylate Ribonucleosides: Borate as a Multifaceted Problem Solver in Prebiotic Chemistry",2016,"Angewandte Chemie - International Edition","55","51",,"15816","15820",,4,10.1002/anie.201608001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000405879&doi=10.1002%2fanie.201608001&partnerID=40&md5=77d2296c371b318ff81d78d661effc23",Article,Scopus,2-s2.0-85000405879
"Benner, S.A., Karalkar, N.B., Hoshika, S., Laos, R., Shaw, R.W., Matsuura, M., Fajardo, D., Moussatche, P.","Alternative Watson-Crick synthetic genetic systems",2016,"Cold Spring Harbor Perspectives in Biology","8","11", a023770,"","",,4,10.1101/cshperspect.a023770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994613631&doi=10.1101%2fcshperspect.a023770&partnerID=40&md5=5023b79960d7c2ec7f05167415697055",Article,Scopus,2-s2.0-84994613631
"Winiger, C.B., Kim, M.-J., Hoshika, S., Shaw, R.W., Moses, J.D., Matsuura, M.F., Gerloff, D.L., Benner, S.A.","Polymerase Interactions with Wobble Mismatches in Synthetic Genetic Systems and Their Evolutionary Implications",2016,"Biochemistry","55","28",,"3847","3850",,2,10.1021/acs.biochem.6b00533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979591016&doi=10.1021%2facs.biochem.6b00533&partnerID=40&md5=3a87818543fc6c51fd12ec5bc64d41a2",Article,Scopus,2-s2.0-84979591016
"Matsuura, M.F., Kim, H.-J., Takahashi, D., Abboud, K.A., Benner, S.A.","Crystal structures of deprotonated nucleobases from an expanded DNA alphabet",2016,"Acta Crystallographica Section C: Structural Chemistry","72",,,"952","959",,,10.1107/S2053229616017071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002917349&doi=10.1107%2fS2053229616017071&partnerID=40&md5=7a4c83b33862c17d17d54a816e3d46ba",Article,Scopus,2-s2.0-85002917349
"Biondi, E., Lane, J.D., Das, D., Dasgupta, S., Piccirilli, J.A., Hoshika, S., Bradley, K.M., Krantz, B.A., Benner, S.A.","Laboratory evolution of artificially expanded DNA gives redesignable aptamers that target the toxic form of anthrax protective antigen",2016,"Nucleic Acids Research","44","20",,"9565","9577",,3,10.1093/nar/gkw890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016123963&doi=10.1093%2fnar%2fgkw890&partnerID=40&md5=2c00f37e534c7ae586032a33f4007b54",Article,Scopus,2-s2.0-85016123963
"Zhang, L., Yang, Z., Le Trinh, T., Teng, I.-T., Wang, S., Bradley, K.M., Hoshika, S., Wu, Q., Cansiz, S., Rowold, D.J., McLendon, C., Kim, M.-S., Wu, Y., Cui, C., Liu, Y., Hou, W., Stewart, K., Wan, S., Liu, C., Benner, S.A., Tan, W.","Aptamers against Cells Overexpressing Glypican 3 from Expanded Genetic Systems Combined with Cell Engineering and Laboratory Evolution",2016,"Angewandte Chemie - International Edition","55","40",,"12372","12375",,6,10.1002/anie.201605058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986301057&doi=10.1002%2fanie.201605058&partnerID=40&md5=3838ee84e891293ff2cc280c09f8e4a5",Article,Scopus,2-s2.0-84986301057
"Scharf, C., Virgo, N., Cleaves, H.J., Aono, M., Aubert-Kato, N., Aydinoglu, A., Barahona, A., Barge, L.M., Benner, S.A., Biehl, M., Brasser, R., Butch, C.J., Chandru, K., Cronin, L., Danielache, S., Fischer, J., Hernlund, J., Hut, P., Ikegami, T., Kimura, J., Kobayashi, K., Mariscal, C., McGlynn, S., Menard, B., Packard, N., Pascal, R., Pereto, J., Rajamani, S., Sinapayen, L., Smith, E., Switzer, C., Takai, K., Tian, F., Ueno, Y., Voytek, M., Witkowski, O., Yabuta, H.","A Strategy for Origins of Life Research",2015,"Astrobiology","15","12",,"1031","1042",,3,10.1089/ast.2015.1113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951727172&doi=10.1089%2fast.2015.1113&partnerID=40&md5=209dba47ff5c79f06f0704e3c7b37d52",Article,Scopus,2-s2.0-84951727172
"Glushakova, L.G., Sharma, N., Hoshika, S., Bradley, A.C., Bradley, K.M., Yang, Z., Benner, S.A.","Detecting respiratory viral RNA using expanded genetic alphabets and self-avoiding DNA",2015,"Analytical Biochemistry","489",, 12169,"62","72",,4,10.1016/j.ab.2015.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941920459&doi=10.1016%2fj.ab.2015.08.015&partnerID=40&md5=383a5710f9de58a5c654c010ccebea34",Article,Scopus,2-s2.0-84941920459
"Hernandez, A.R., Shao, Y., Hoshika, S., Yang, Z., Shelke, S.A., Herrou, J., Kim, H.-J., Kim, M.-J., Piccirilli, J.A., Benner, S.A.","A Crystal Structure of a Functional RNA Molecule Containing an Artificial Nucleobase Pair",2015,"Angewandte Chemie - International Edition","54","34",,"9853","9856",,3,10.1002/anie.201504731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938957688&doi=10.1002%2fanie.201504731&partnerID=40&md5=07a35cbde75add64a319147f894de616",Article,Scopus,2-s2.0-84938957688
