Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pekdemir, S., Karabel, S., Kiremitler, N.B., Liu, X., Nealey, P.F., Onses, M.S.","Modulating the Kinetics of Nanoparticle Adsorption for Simple and High-Yield Fabrication of Plasmonic Heterostructures as SERS Substrates",2017,"ChemPhysChem","18","15",,"2114","2122",,,10.1002/cphc.201700368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021109662&doi=10.1002%2fcphc.201700368&partnerID=40&md5=b01afc9977cd16b5092df3fac4e00125",Article,Scopus,2-s2.0-85021109662
"Li, X., Armas-Pérez, J.C., Hernández-Ortiz, J.P., Arges, C.G., Liu, X., Martínez-González, J.A., Ocola, L.E., Bishop, C., Xie, H., De Pablo, J.J., Nealey, P.F.","Directed Self-Assembly of Colloidal Particles onto Nematic Liquid Crystalline Defects Engineered by Chemically Patterned Surfaces",2017,"ACS Nano","11","6",,"6492","6501",,,10.1021/acsnano.7b03641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021390243&doi=10.1021%2facsnano.7b03641&partnerID=40&md5=506722de22f033be85a0eae0f8bb5f05",Article,Scopus,2-s2.0-85021390243
"Martínez-González, J.A., Li, X., Sadati, M., Zhou, Y., Zhang, R., Nealey, P.F., De Pablo, J.J.","Directed self-assembly of liquid crystalline blue-phases into ideal single-crystals",2017,"Nature Communications","8",, 15854,"","",,,10.1038/ncomms15854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020933884&doi=10.1038%2fncomms15854&partnerID=40&md5=876bd0301856e73478e20064832085ec",Article,Scopus,2-s2.0-85020933884
"Suh, H.S., Kim, D.H., Moni, P., Xiong, S., Ocola, L.E., Zaluzec, N.J., Gleason, K.K., Nealey, P.F.","Sub-10-nm patterning via directed self-assembly of block copolymer films with a vapour-phase deposited topcoat",2017,"Nature Nanotechnology","12","6",,"575","581",,2,10.1038/nnano.2017.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016117942&doi=10.1038%2fnnano.2017.34&partnerID=40&md5=0ef2b4a98ed10ca4401e036559599369",Article,Scopus,2-s2.0-85016117942
"Liu, G., Nealey, P.F.","Improved block copolymer domain dispersity on chemical patterns via homopolymer-blending and molecular transfer printing",2017,"Polymer (United Kingdom)","116",,,"99","104",,,10.1016/j.polymer.2017.03.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016242513&doi=10.1016%2fj.polymer.2017.03.049&partnerID=40&md5=a294a78d72745e4f4cf1f79b2f7fcae7",Article,Scopus,2-s2.0-85016242513
"Xie, H.-L., Li, X., Ren, J., Bishop, C., Arges, C.G., Nealey, P.F.","Controlling domain orientation of liquid crystalline block copolymer in thin films through tuning mesogenic chemical structures",2017,"Journal of Polymer Science, Part B: Polymer Physics","55","6",,"532","541",,,10.1002/polb.24302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011822021&doi=10.1002%2fpolb.24302&partnerID=40&md5=5c7f76141a8199d3d647b2c94db48eaa",Article,Scopus,2-s2.0-85011822021
"Kambe, Y., Arges, C.G., Patel, S.N., Stoykovich, M.P., Nealey, P.F.","Ion conduction in microphase-separated block copolymer electrolytes",2017,"Electrochemical Society Interface","26","1",,"61","67",,,10.1149/2.F07171if,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018373597&doi=10.1149%2f2.F07171if&partnerID=40&md5=3e2ac81579949a8c83a5d9a8336b6524",Review,Scopus,2-s2.0-85018373597
"Segal-Peretz, T., Ren, J., Xiong, S., Khaira, G., Bowen, A., Ocola, L.E., Divan, R., Doxastakis, M., Ferrier, N.J., De Pablo, J., Nealey, P.F.","Quantitative Three-Dimensional Characterization of Block Copolymer Directed Self-Assembly on Combined Chemical and Topographical Prepatterned Templates",2017,"ACS Nano","11","2",,"1307","1319",,,10.1021/acsnano.6b05657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014280127&doi=10.1021%2facsnano.6b05657&partnerID=40&md5=bc7795494a9f32d153b5666faa10f312",Article,Scopus,2-s2.0-85014280127
"Yang, G.-W., Wu, G.-P., Chen, X., Xiong, S., Arges, C.G., Ji, S., Nealey, P.F., Lu, X.-B., Darensbourg, D.J., Xu, Z.-K.","Directed Self-Assembly of Polystyrene-b-poly(propylene carbonate) on Chemical Patterns via Thermal Annealing for Next Generation Lithography",2017,"Nano Letters","17","2",,"1233","1239",,2,10.1021/acs.nanolett.6b05059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012028873&doi=10.1021%2facs.nanolett.6b05059&partnerID=40&md5=f039ddb0f4aa8f0b67b0be0477940632",Article,Scopus,2-s2.0-85012028873
"Chang, T.-H., Xiong, S., Liu, C.-C., Liu, D., Nealey, P.F., Ma, Z.","The One-Pot Directed Assembly of Cylinder-Forming Block Copolymer on Adjacent Chemical Patterns for Bimodal Patterning",2017,"Macromolecular Rapid Communications",,,,"","",,,10.1002/marc.201700285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026297690&doi=10.1002%2fmarc.201700285&partnerID=40&md5=0de81e4a8a08654ac5e5e1ea3e179dc5",Article in Press,Scopus,2-s2.0-85026297690
"Zhou, C., Segal-Peretz, T., Oruc, M.E., Suh, H.S., Wu, G., Nealey, P.F.","Fabrication of Nanoporous Alumina Ultrafiltration Membrane with Tunable Pore Size Using Block Copolymer Templates",2017,"Advanced Functional Materials",,,,"","",,,10.1002/adfm.201701756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025429318&doi=10.1002%2fadfm.201701756&partnerID=40&md5=14c3dd3ec346ad5381fabc8bc829b8e2",Article in Press,Scopus,2-s2.0-85025429318
"Arges, C.G., Kambe, Y., Dolejsi, M., Wu, G.-P., Segal-Pertz, T., Ren, J., Cao, C., Craig, G.S.W., Nealey, P.F.","Interconnected ionic domains enhance conductivity in microphase separated block copolymer electrolytes",2017,"Journal of Materials Chemistry A","5","11",,"5619","5629",,1,10.1039/c6ta10838e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015438916&doi=10.1039%2fc6ta10838e&partnerID=40&md5=76dae67d0a7a57fe65d4027cf00c022a",Article,Scopus,2-s2.0-85015438916
"Ren, J., Ocola, L.E., Divan, R., Czaplewski, D.A., Segal-Peretz, T., Xiong, S., Kline, R.J., Arges, C.G., Nealey, P.F.","Post-directed-self-assembly membrane fabrication for in situ analysis of block copolymer structures",2016,"Nanotechnology","27","43", 435303,"","",,3,10.1088/0957-4484/27/43/435303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989193297&doi=10.1088%2f0957-4484%2f27%2f43%2f435303&partnerID=40&md5=0f71e7f68d936bd7566f1f9f62a27bb6",Article,Scopus,2-s2.0-84989193297
"Xiong, S., Chapuis, Y.-A., Wan, L., Gao, H., Li, X., Ruiz, R., Nealey, P.F.","Directed self-assembly of high-chi block copolymer for nano fabrication of bit patterned media via solvent annealing",2016,"Nanotechnology","27","41", 415601,"","",,1,10.1088/0957-4484/27/41/415601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988476663&doi=10.1088%2f0957-4484%2f27%2f41%2f415601&partnerID=40&md5=942d8788cd9cf338e445f902cb9e37b2",Article,Scopus,2-s2.0-84988476663
"Urbas, A.M., Jacob, Z., Negro, L.D., Engheta, N., Boardman, A.D., Egan, P., Khanikaev, A.B., Menon, V., Ferrera, M., Kinsey, N., Devault, C., Kim, J., Shalaev, V., Boltasseva, A., Valentine, J., Pfeiffer, C., Grbic, A., Narimanov, E., Zhu, L., Fan, S., Alù, A., Poutrina, E., Litchinitser, N.M., Noginov, M.A., Macdonald, K.F., Plum, E., Liu, X., Nealey, P.F., Kagan, C.R., Murray, C.B., Pawlak, D.A., Smolyaninov, I.I., Smolyaninova, V.N., Chanda, D.","Roadmap on optical metamaterials",2016,"Journal of Optics (United Kingdom)","18","9", 093005,"","",,8,10.1088/2040-8978/18/9/093005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988359601&doi=10.1088%2f2040-8978%2f18%2f9%2f093005&partnerID=40&md5=cc0ba924a5644b9da899b42908a90faa",Review,Scopus,2-s2.0-84988359601
