Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walton, S.G., Foley, B.M., Hernández, S.C., Boris, D.R., Baraket, M., Duda, J.C., Robinson, J.T., Hopkins, P.E.","Plasma-based chemical functionalization of graphene to control the thermal transport at graphene-metal interfaces",2017,"Surface and Coatings Technology","314",,,"148","154",,,10.1016/j.surfcoat.2016.12.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009735980&doi=10.1016%2fj.surfcoat.2016.12.085&partnerID=40&md5=753023024fd7b1777a256159957c60e0",Article,Scopus,2-s2.0-85009735980
"Gaskins, J.T., Bulusu, A., Giordano, A.J., Duda, J.C., Graham, S., Hopkins, P.E.","Thermal Conductance across Phosphonic Acid Molecules and Interfaces: Ballistic versus Diffusive Vibrational Transport in Molecular Monolayers",2015,"Journal of Physical Chemistry C","119","36",,"20931","20939",,6,10.1021/acs.jpcc.5b05462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941242179&doi=10.1021%2facs.jpcc.5b05462&partnerID=40&md5=a557c431063e8c26ea84dc8f042f5d91",Article,Scopus,2-s2.0-84941242179
"Foley, B.M., Hernández, S.C., Duda, J.C., Robinson, J.T., Walton, S.G., Hopkins, P.E.","Modifying Surface Energy of Graphene via Plasma-Based Chemical Functionalization to Tune Thermal and Electrical Transport at Metal Interfaces",2015,"Nano Letters","15","8",,"4876","4882",,9,10.1021/acs.nanolett.5b00381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939233755&doi=10.1021%2facs.nanolett.5b00381&partnerID=40&md5=c0508babad50e4915626a4dfef24d076",Article,Scopus,2-s2.0-84939233755
"Cheaito, R., Hattar, K., Gaskins, J.T., Yadav, A.K., Duda, J.C., Beechem, T.E., Ihlefeld, J.F., Piekos, E.S., Baldwin, J.K., Misra, A., Hopkins, P.E.","Thermal flux limited electron Kapitza conductance in copper-niobium multilayers",2015,"Applied Physics Letters","106","9", 093114,"","",,3,10.1063/1.4913420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924264417&doi=10.1063%2f1.4913420&partnerID=40&md5=09e8dd6800d081d643b6d4c9b1eb6bbf",Article,Scopus,2-s2.0-84924264417
"Cheaito, R., Gaskins, J.T., Caplan, M.E., Donovan, B.F., Foley, B.M., Giri, A., Duda, J.C., Szwejkowski, C.J., Constantin, C., Brown-Shaklee, H.J., Ihlefeld, J.F., Hopkins, P.E.","Thermal boundary conductance accumulation and interfacial phonon transmission: Measurements and theory",2015,"Physical Review B - Condensed Matter and Materials Physics","91","3", 035432,"","",,12,10.1103/PhysRevB.91.035432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921765033&doi=10.1103%2fPhysRevB.91.035432&partnerID=40&md5=fef2f847f31aac2ae47a1edc81cd50f0",Article,Scopus,2-s2.0-84921765033
"Giri, A., Hopkins, P.E., Wessel, J.G., Duda, J.C.","Kapitza resistance and the thermal conductivity of amorphous superlattices",2015,"Journal of Applied Physics","118","16", 165303,"","",,7,10.1063/1.4934511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946200249&doi=10.1063%2f1.4934511&partnerID=40&md5=46d9b7406621ada886dec9cb1a235628",Article,Scopus,2-s2.0-84946200249
"Shi, L., Dames, C., Lukes, J.R., Reddy, P., Duda, J., Cahill, D.G., Lee, J., Marconnet, A., Goodson, K.E., Bahk, J.-H., Shakouri, A., Prasher, R.S., Felts, J., King, W.P., Han, B., Bischof, J.C.","Evaluating broader impacts of nanoscale thermal transport research",2015,"Nanoscale and Microscale Thermophysical Engineering","19","2",,"127","165",,21,10.1080/15567265.2015.1031857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930585403&doi=10.1080%2f15567265.2015.1031857&partnerID=40&md5=07a70f441b6db6a3bf5808d4009854a4",Conference Paper,Scopus,2-s2.0-84930585403
"Donovan, B.F., Szwejkowski, C.J., Duda, J.C., Cheaito, R., Gaskins, J.T., Peter Yang, C.-Y., Constantin, C., Jones, R.E., Hopkins, P.E.","Thermal boundary conductance across metal-gallium nitride interfaces from 80 to 450K",2014,"Applied Physics Letters","105","20", 203502,"","",,6,10.1063/1.4902233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911385828&doi=10.1063%2f1.4902233&partnerID=40&md5=8240e11080a07c62469d19fc430261f9",Article,Scopus,2-s2.0-84911385828
"Gorham, C.S., Hattar, K., Cheaito, R., Duda, J.C., Gaskins, J.T., Beechem, T.E., Ihlefeld, J.F., Biedermann, L.B., Piekos, E.S., Medlin, D.L., Hopkins, P.E.","Ion irradiation of the native oxide/silicon surface increases the thermal boundary conductance across aluminum/silicon interfaces",2014,"Physical Review B - Condensed Matter and Materials Physics","90","2", 024301,"","",,15,10.1103/PhysRevB.90.024301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903832494&doi=10.1103%2fPhysRevB.90.024301&partnerID=40&md5=0126a616255343cf92ac3c12237d7500",Article,Scopus,2-s2.0-84903832494
"Foley, B.M., Gorham, C.S., Duda, J.C., Cheaito, R., Szwejkowski, C.J., Constantin, C., Kaehr, B., Hopkins, P.E.","Protein thermal conductivity measured in the solid state reveals anharmonic interactions of vibrations in a fractal structure",2014,"Journal of Physical Chemistry Letters","5","7",,"1077","1082",,12,10.1021/jz500174x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898076057&doi=10.1021%2fjz500174x&partnerID=40&md5=e64b4a91e345cb0f7a55f5bb87fc8b88",Article,Scopus,2-s2.0-84898076057
"Ravichandran, J., Yadav, A.K., Cheaito, R., Rossen, P.B., Soukiassian, A., Suresha, S.J., Duda, J.C., Foley, B.M., Lee, C.-H., Zhu, Y., Lichtenberger, A.W., Moore, J.E., Muller, D.A., Schlom, D.G., Hopkins, P.E., Majumdar, A., Ramesh, R., Zurbuchen, M.A.","Crossover from incoherent to coherent phonon scattering in epitaxial oxide superlattices",2014,"Nature Materials","13","2",,"168","172",,97,10.1038/nmat3826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892990835&doi=10.1038%2fnmat3826&partnerID=40&md5=3f312166f909c4766479148e92edaf6a",Article,Scopus,2-s2.0-84892990835
"Hopkins, P.E., Duda, J.C., Kaehr, B., Wang Zhou, X., Yang, C.-Y.P., Jones, R.E.","Erratum: Ultrafast and steady-state laser heating effects on electron relaxation and phonon coupling mechanisms in thin gold films (Appl. Phys. Lett. (2013) 103 (211910))",2014,"Applied Physics Letters","104","1", 019902,"","",,,10.1063/1.4860977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892141965&doi=10.1063%2f1.4860977&partnerID=40&md5=95cb9e064a8b370ed2605dd3733017d5",Erratum,Scopus,2-s2.0-84892141965
"Cheaito, R., Duda, J.C., Beechem, T.E., Piekos, E.S., Ihlefeld, J.F., Misra, A., Hopkins, P.E., Hattar, K., Baldwin, J.K.","The effect of ballistic electron transport on copper-niobium thermal interface conductance",2013,"ASME 2013 Heat Transfer Summer Conf. Collocated with the ASME 2013 7th Int. Conf. on Energy Sustainability and the ASME 2013 11th Int. Conf. on Fuel Cell Science, Engineering and Technology, HT 2013","1",, V001T03A009,"","",,,10.1115/HT2013-17541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892994692&doi=10.1115%2fHT2013-17541&partnerID=40&md5=b4d17d808937b3643faae8ee39787bda",Conference Paper,Scopus,2-s2.0-84892994692
"Hopkins, P.E., Duda, J.C., Kaehr, B., Zhou, X.W., Peter Yang, C.-Y., Jones, R.E.","Ultrafast and steady-state laser heating effects on electron relaxation and phonon coupling mechanisms in thin gold films",2013,"Applied Physics Letters","103","21", 211910,"","",,7,10.1063/1.4833415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888417317&doi=10.1063%2f1.4833415&partnerID=40&md5=01b85b5c2d7d038735252249e7a29071",Article,Scopus,2-s2.0-84888417317
"Zhou, X.W., Jones, R.E., Duda, J.C., Hopkins, P.E.","Molecular dynamics studies of material property effects on thermal boundary conductance",2013,"Physical Chemistry Chemical Physics","15","26",,"11078","11087",,13,10.1039/c3cp51131f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881100851&doi=10.1039%2fc3cp51131f&partnerID=40&md5=dce8ceb6f529af60ae29dc62369e3177",Article,Scopus,2-s2.0-84881100851
"Duda, J.C., Hopkins, P.E., Shen, Y., Gupta, M.C.","Thermal transport in organic semiconducting polymers",2013,"Applied Physics Letters","102","25", 251912,"","",,30,10.1063/1.4812234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879861865&doi=10.1063%2f1.4812234&partnerID=40&md5=73757b836c6d164f744d2719d144084d",Article,Scopus,2-s2.0-84879861865
"Jones, R.E., Duda, J.C., Zhou, X.W., Kimmer, C.J., Hopkins, P.E.","Investigation of size and electronic effects on Kapitza conductance with non-equilibrium molecular dynamics",2013,"Applied Physics Letters","102","18", 183119,"","",,18,10.1063/1.4804677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877789900&doi=10.1063%2f1.4804677&partnerID=40&md5=74a4e9a3459505ea0a69110eb3a9b13b",Article,Scopus,2-s2.0-84877789900
"Zhou, X.W., Jones, R.E., Kimmer, C.J., Duda, J.C., Hopkins, P.E.","Relationship of thermal boundary conductance to structure from an analytical model plus molecular dynamics simulations",2013,"Physical Review B - Condensed Matter and Materials Physics","87","9", 094303,"","",,23,10.1103/PhysRevB.87.094303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875362087&doi=10.1103%2fPhysRevB.87.094303&partnerID=40&md5=8842f044d225a70e65dda322b688c022",Article,Scopus,2-s2.0-84875362087
"Duda, J.C., Yang, C.-Y.P., Foley, B.M., Cheaito, R., Medlin, D.L., Jones, R.E., Hopkins, P.E.","Influence of interfacial properties on thermal transport at gold:silicon contacts",2013,"Applied Physics Letters","102","8", 081902,"","",,19,10.1063/1.4793431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874904216&doi=10.1063%2f1.4793431&partnerID=40&md5=0e4ca4959339b483f57c08e38a5c3d7a",Article,Scopus,2-s2.0-84874904216
"Saltonstall, C.B., Polanco, C.A., Duda, J.C., Ghosh, A.W., Norris, P.M., Hopkins, P.E.","Effect of interface adhesion and impurity mass on phonon transport at atomic junctions",2013,"Journal of Applied Physics","113","1", 013516,"","",,13,10.1063/1.4773331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872083350&doi=10.1063%2f1.4773331&partnerID=40&md5=db08bd0f222a5370f4596cf9b437d486",Article,Scopus,2-s2.0-84872083350
"Duda, J.C., Hopkins, P.E., Shen, Y., Gupta, M.C.","Exceptionally low thermal conductivities of films of the fullerene derivative PCBM",2013,"Physical Review Letters","110","1", 015902,"","",,32,10.1103/PhysRevLett.110.015902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871750595&doi=10.1103%2fPhysRevLett.110.015902&partnerID=40&md5=9e6512bced2b47b60f6ae53ee2b5fcce",Article,Scopus,2-s2.0-84871750595
"Foley, B.M., Brown-Shaklee, H.J., Duda, J.C., Cheaito, R., Gibbons, B.J., Medlin, D., Ihlefeld, J.F., Hopkins, P.E.","Thermal conductivity of nano-grained SrTiO<inf>3</inf> thin films",2012,"Applied Physics Letters","101","23", 231908,"","",,22,10.1063/1.4769448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870868526&doi=10.1063%2f1.4769448&partnerID=40&md5=354d9a158ebbdd69119ee0c4a888c57b",Article,Scopus,2-s2.0-84870868526
