Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lindsey, M., Schofer, J.L., Durango-Cohen, P., Gray, K.A.","The effect of residential location on vehicle miles of travel, energy consumption and greenhouse gas emissions: Chicago case study",2011,"Transportation Research Part D: Transport and Environment","16","1",,"1","9",,20,10.1016/j.trd.2010.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957018713&doi=10.1016%2fj.trd.2010.08.004&partnerID=40&md5=2c319313093d27ea237ac3f3552f1878",Article,Scopus,2-s2.0-77957018713
"Croft McKenzie, E., Durango-Cohen, P.L.","An input-output approach for the efficient design of sustainable goods and services",2010,"International Journal of Life Cycle Assessment","15","9",,"946","961",,7,10.1007/s11367-010-0227-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149414885&doi=10.1007%2fs11367-010-0227-9&partnerID=40&md5=a203cd1befeedf189b88ff728b87ad66",Article,Scopus,2-s2.0-78149414885
"Lindsey, M., Schofer, J.L., Durango-Cohen, P., Gray, K.A.","Relationship between proximity to transit and ridership for journey-to-work trips in Chicago",2010,"Transportation Research Part A: Policy and Practice","44","9",,"697","709",,11,10.1016/j.tra.2010.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956393563&doi=10.1016%2fj.tra.2010.07.003&partnerID=40&md5=2e9bea11cb2cb737738453894684d44b",Article,Scopus,2-s2.0-77956393563
"Doll, C., Durango-Cohen, P.L., Ueda, T.","Transportation infrastructure planning, management, and finance",2009,"Journal of Infrastructure Systems","15","4", 020904QIS,"261","262",,,10.1061/(ASCE)1076-0342(2009)15:4(261),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249111849&doi=10.1061%2f%28ASCE%291076-0342%282009%2915%3a4%28261%29&partnerID=40&md5=765643b95183d4a977be951e4a1e5a60",Editorial,Scopus,2-s2.0-76249111849
"Durango-Cohen, P.L., Sarutipand, P.","Maintenance optimization for transportation systems with demand responsiveness",2009,"Transportation Research Part C: Emerging Technologies","17","4",,"337","348",,17,10.1016/j.trc.2009.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349232030&doi=10.1016%2fj.trc.2009.01.001&partnerID=40&md5=b3d87c1a8cfad772818400de1fd8ed8b",Article,Scopus,2-s2.0-67349232030
"Durango-Cohen, P.L., Madanat, S.M.","Optimization of inspection and maintenance decisions for infrastructure facilities under performance model uncertainty: A quasi-Bayes approach",2008,"Transportation Research Part A: Policy and Practice","42","8",,"1074","1085",,13,10.1016/j.tra.2008.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349091258&doi=10.1016%2fj.tra.2008.03.004&partnerID=40&md5=33f01e5eb9005fbc99c171d9c40db4dc",Article,Scopus,2-s2.0-49349091258
"Chu, C.-Y., Durango-Cohen, P.L.","Empirical comparison of statistical pavement performance models",2008,"Journal of Infrastructure Systems","14","2",,"138","149",,18,10.1061/(ASCE)1076-0342(2008)14:2(138),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549126315&doi=10.1061%2f%28ASCE%291076-0342%282008%2914%3a2%28138%29&partnerID=40&md5=fa4d4b12a29ae68f6a541508869f3a3c",Article,Scopus,2-s2.0-40549126315
"Chu, C.-Y., Durango-Cohen, P.L.","Incorporating maintenance effectiveness in the estimation of dynamic infrastructure performance models",2008,"Computer-Aided Civil and Infrastructure Engineering","23","3",,"174","188",,20,10.1111/j.1467-8667.2008.00532.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349088315&doi=10.1111%2fj.1467-8667.2008.00532.x&partnerID=40&md5=c7e142265339927e61cbb5d23c70be7f",Article,Scopus,2-s2.0-39349088315
"Chu, C.-Y., Durango-Cohen, P.L.","Estimation of dynamic performance models for transportation infrastructure using panel data",2008,"Transportation Research Part B: Methodological","42","1",,"57","81",,17,10.1016/j.trb.2007.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348938434&doi=10.1016%2fj.trb.2007.06.004&partnerID=40&md5=28297703c0a635be36354914dea5d943",Article,Scopus,2-s2.0-35348938434
"Durango-Cohen, P.L.","A time series analysis framework for transportation infrastructure management",2007,"Transportation Research Part B: Methodological","41","5",,"493","505",,26,10.1016/j.trb.2006.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846296624&doi=10.1016%2fj.trb.2006.08.002&partnerID=40&md5=73a1502eaf045da39504d7c0293ed212",Article,Scopus,2-s2.0-33846296624
"Durango-Cohen, P.L., Sarutipand, P.","Capturing interdependencies and heterogeneity in the management of multifacility transportation infrastructure systems",2007,"Journal of Infrastructure Systems","13","2",,"115","123",,22,10.1061/(ASCE)1076-0342(2007)13:2(115),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249034942&doi=10.1061%2f%28ASCE%291076-0342%282007%2913%3a2%28115%29&partnerID=40&md5=26e86a1c6e6198de001dcf6c2f29fcdf",Article,Scopus,2-s2.0-34249034942
"Chu, C.-Y., Durango-Cohen, P.L.","Estimation of infrastructure performance models using state-space specifications of time series models",2007,"Transportation Research Part C: Emerging Technologies","15","1",,"17","32",,25,10.1016/j.trc.2006.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947201092&doi=10.1016%2fj.trc.2006.11.004&partnerID=40&md5=5f7978cfc02d94c4d4595a6c908b61ff",Article,Scopus,2-s2.0-33947201092
"Durango-Cohen, P.L., Sarutipand, P.","Coordination of maintenance and rehabilitation policies for transportation infrastructure",2006,"Applications of Advanced Technology in Transportation - Proceedings of the Ninth International Conference on Applications of Advanced Technology in Transportation",,,,"208","213",,1,10.1061/40799(213)34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35449004110&doi=10.1061%2f40799%28213%2934&partnerID=40&md5=eea59cc9b888ba404ff4aa446649e3e4",Conference Paper,Scopus,2-s2.0-35449004110
"Chu, C.-Y., Durango-Cohen, P.L.","Estimating pavement performance models using advanced technologies and time series analysis",2006,"Applications of Advanced Technology in Transportation - Proceedings of the Ninth International Conference on Applications of Advanced Technology in Transportation",,,,"25","30",,,10.1061/40799(213)5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448964781&doi=10.1061%2f40799%28213%295&partnerID=40&md5=770624fd87bfd4551e24023ba5b75a86",Conference Paper,Scopus,2-s2.0-35448964781
"Durango-Cohen, P.L., Tadepalli, N.","Using advanced inspection technologies to support investments in maintenance and repair of transportation infrastructure facilities",2006,"Journal of Transportation Engineering","132","1",,"60","68",,11,10.1061/(ASCE)0733-947X(2006)132:1(60),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144443160&doi=10.1061%2f%28ASCE%290733-947X%282006%29132%3a1%2860%29&partnerID=40&md5=6f78a2d28fca248060de24748bbcb271",Article,Scopus,2-s2.0-31144443160
"Childress, S., Durango-Cohen, P.","On parallel machine replacement problems with general replacement cost functions and stochastic deterioration",2005,"Naval Research Logistics","52","5",,"409","419",,22,10.1002/nav.20088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144466907&doi=10.1002%2fnav.20088&partnerID=40&md5=18bebb01f8132ef0a5d791e683ae43dd",Article,Scopus,2-s2.0-24144466907
"Durango-Cohen, P.L.","Maintenance and repair decision making for infrastructure facilities without a deterioration model",2004,"Journal of Infrastructure Systems","10","1",,"1","8",,14,10.1061/(ASCE)1076-0342(2004)10:1(1),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942442125&doi=10.1061%2f%28ASCE%291076-0342%282004%2910%3a1%281%29&partnerID=40&md5=fa63414e31dd7d3066f2429740749365",Article,Scopus,2-s2.0-1942442125
"Guillaumot, V.M., Durango-Cohen, P.L., Madanat, S.M.","Adaptive optimization of infrastructure maintenance and inspection decisions under performance model uncertainty",2003,"Journal of Infrastructure Systems","9","4",,"133","139",,22,10.1061/(ASCE)1076-0342(2003)9:4(133),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348147341&doi=10.1061%2f%28ASCE%291076-0342%282003%299%3a4%28133%29&partnerID=40&md5=d1492d1a541cc1d1a128fbbef91754a5",Article,Scopus,2-s2.0-0348147341
"Durango, P.L., Madanat, S.M.","Optimal maintenance and repair policies in infrastructure management under uncertain facility deterioration rates: An adaptive control approach",2002,"Transportation Research Part A: Policy and Practice","36","9",,"763","778",,46,10.1016/S0965-8564(01)00038-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036832845&doi=10.1016%2fS0965-8564%2801%2900038-6&partnerID=40&md5=7f56a09c27552ef841944e906ba5f658",Article,Scopus,2-s2.0-0036832845
"Durango, P.L.","Reinforcement learning models for transportation infrastructure management",2002,"Proceedings of the International Conference on Applications of Advanced Technologies in Transportation Engineering",,,,"568","575",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036042397&partnerID=40&md5=d8c4eeaebf6affab2abcfe0a2f217d4d",Conference Paper,Scopus,2-s2.0-0036042397
