Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, N., Stewart, A., Papadopoulos, P.","Virtualizing Lifemapper software infrastructure for biodiversity expedition",2017,"Concurrency Computation","29","13", e4137,"","",,2,10.1002/cpe.4137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018364731&doi=10.1002%2fcpe.4137&partnerID=40&md5=c6c7e79f8d7be760336a9e0fbf25612b",Conference Paper,Scopus,2-s2.0-85018364731
"Smallen, S., Williams, N., Papadopoulos, P.","Lightweight scheduling for the PRAGMA cloud testbed",2017,"Concurrency Computation","29","13", e4132,"","",,2,10.1002/cpe.4132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018614985&doi=10.1002%2fcpe.4132&partnerID=40&md5=d3f1687adcc5338372ec3cb918ebc4b3",Conference Paper,Scopus,2-s2.0-85018614985
"Ichikawa, K., U-Chupala, P., Huang, C., Nakasan, C., Liu, T.-L., Chang, J.-Y., Ku, L.-C., Tsai, W.-F., Haga, J., Yamanaka, H., Kawai, E., Kido, Y., Date, S., Shimojo, S., Papadopoulos, P., Tsugawa, M., Collins, M., Jeong, K., Figueiredo, R., Fortes, J.","PRAGMA-ENT: An International SDN testbed for cyberinfrastructure in the Pacific Rim",2017,"Concurrency Computation","29","13", e4138,"","",,2,10.1002/cpe.4138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016331703&doi=10.1002%2fcpe.4138&partnerID=40&md5=17efbb0206d91bb68a95c5f472846916",Conference Paper,Scopus,2-s2.0-85016331703
"Strandea, S.M., Caia, H., Cooper, T., Flammer, K., Irving, C., Von Laszewski, G., Majumdar, A., Mishin, D., Papadopoulos, P., Pfeiffer, W., Sinkovits, R.S., Tatineni, M., Wagner, R., Wang, F., Wilkins-Diehr, N., Wolter, N., Norman, M.L.","Comet-tales from the long tail-two years in and 10,000 users later",2017,"ACM International Conference Proceeding Series","Part F128771",, a38,"","",,,10.1145/3093338.3093383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025809880&doi=10.1145%2f3093338.3093383&partnerID=40&md5=39cf7bfe3b9dfbd4893eb78630cf6152",Conference Paper,Scopus,2-s2.0-85025809880
"Wagner, R., Papadopoulos, P., Mishin, D., Cooper, T., Tatineti, M., Von Laszewski, G., Wang, F., Fox, G.C.","User managed virtual clusters in comet",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a24,"","",,,10.1145/2949550.2949555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989196129&doi=10.1145%2f2949550.2949555&partnerID=40&md5=e98685cee6bc36e40ced28bd83ffd132",Conference Paper,Scopus,2-s2.0-84989196129
"Clementi, L., Papadopoulos, P.","POSTER: Fingerprinting application dependencies",2014,"2014 IEEE International Conference on Cluster Computing, CLUSTER 2014",,, 6968762,"288","289",,1,10.1109/CLUSTER.2014.6968762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917706063&doi=10.1109%2fCLUSTER.2014.6968762&partnerID=40&md5=a93c84834a89273dba442c83faf8f0ce",Conference Paper,Scopus,2-s2.0-84917706063
"Moore, R.L., Baru, C., Baxter, D., Fox, G.C., Majumdar, A., Papadopoulos, P., Pfeiffer, W., Sinkovits, R.S., Strande, S., Tatineni, M., Wagner, R.P., Wilkins-Diehr, N., Norman, M.L.","Gateways to discovery: Cyberinfrastructure for the long tail of science",2014,"ACM International Conference Proceeding Series",,, 39,"","",,7,10.1145/2616498.2616540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905453865&doi=10.1145%2f2616498.2616540&partnerID=40&md5=62c303af7bccc3e1425946efeb83eba6",Conference Paper,Scopus,2-s2.0-84905453865
"Tanaka, Y., Yamamoto, N., Takano, R., Ota, A., Papadopoulos, P., Williams, N., Zheng, C., Huang, W., Pan, Y.-L., Wu, C.-H., Yu, H.-E., Shiao, J.H.S., Ichikawa, K., Tada, T., Date, S., Shimojo, S.","Building secure and transparent inter-cloud infrastructure for scientific applications",2013,"Advances in Parallel Computing","23",,,"35","52",,3,10.3233/978-1-61499-322-3-35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895172198&doi=10.3233%2f978-1-61499-322-3-35&partnerID=40&md5=1ccb64c0dbb4deeb1beeab027d10172a",Article,Scopus,2-s2.0-84895172198
"Tilak, S., Papadopoulos, P.","The case for a rigorous approach to automating software operations and management of large-scale sensor networks",2012,"Computer Communication Review","42","5",,"58","61",,1,10.1145/2378956.2378967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872718067&doi=10.1145%2f2378956.2378967&partnerID=40&md5=3633f0d87c09f3c3cb6194c3fe445051",Article,Scopus,2-s2.0-84872718067
"Ding, Z., Wei, X., Tatebe, O., Arzberger, P.W., Papadopoulos, P.M., Li, W.W.","Cyberinfrastructure for biomedical applications: Metascheduling as an essential component for pervasive computing",2012,"Pervasive Computing",,,,"203","236",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892270947&partnerID=40&md5=f4b4d7e78b9ff7543e19d7fbe111f178",Book Chapter,Scopus,2-s2.0-84892270947
