Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, M., Molineaux, M., Aha, D.W.","Domain-independent heuristics for goal formulation",2013,"FLAIRS 2013 - Proceedings of the 26th International Florida Artificial Intelligence Research Society Conference",,,,"160","165",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889768384&partnerID=40&md5=a4f6cdee3c4dbc490dc61310171058d0",Conference Paper,Scopus,2-s2.0-84889768384
"Mann, G., Wilson, M., Martin, R., Branch, I.","Ninian southern platform jacket repair readiness strategy: Development of a modular hyperbaric habitat system",2013,"Society of Petroleum Engineers - SPE Offshore Europe Conference and Exhibition, OE 2013",,,,"578","600",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889671748&partnerID=40&md5=79667649da08f7aa7242a89090358326",Conference Paper,Scopus,2-s2.0-84889671748
"Carter, L., Bowman, E., Wilson, M., Gentry, G., Rector, T.","Investigation of DMSD trend in the ISS water processor assembly",2013,"43rd International Conference on Environmental Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883730588&partnerID=40&md5=cc3e860dd63ab98ad86df0938ffe7807",Conference Paper,Scopus,2-s2.0-84883730588
"Bowman, E.M., Carter, L., Carpenter, J., Orozco, N., Weir, N., Wilson, M.","Updated performance evaluation of the ISS water processor multifiltration beds",2013,"43rd International Conference on Environmental Systems",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883664176&partnerID=40&md5=350a7ce383e9d86b1a05891fa731d6b9",Conference Paper,Scopus,2-s2.0-84883664176
"Weir, N., Wilson, M., Yoets, A., Molina, T., Bruce, R., Carter, L.","Microbiological characterization of the International Space Station Water Processor Assembly External Filter Assembly S/N 01",2012,"42nd International Conference on Environmental Systems 2012, ICES 2012",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881012954&partnerID=40&md5=f5d06abd88657c443d6bb504c8ba8d43",Conference Paper,Scopus,2-s2.0-84881012954
"Bowman, E.M., Carter, L., Wilson, M., Cole, H., Orozco, N., Snowdon, D.","Performance evaluation of the ISS water processor multifiltration beds",2012,"42nd International Conference on Environmental Systems 2012, ICES 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881005922&partnerID=40&md5=624f06d5aa43b668801fbb0905af59d8",Conference Paper,Scopus,2-s2.0-84881005922
"Carpenter, J.E., Gentry, G.J., Diderich, G.S., Roy, R.J., Golden, J.L., Vankeuren, S.P., Steele, J.W., Rector, T.J., Varsik, J.D., Montefusco, D.J., Cole, H.E., Wilson, M.E., Worthy, E.S.","Investigation into the high-voltage shutdown of the oxygen generation system aboard the International Space Station",2012,"42nd International Conference on Environmental Systems 2012, ICES 2012",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881017789&partnerID=40&md5=e86836650caafc9fb0f51e1ee147a7ed",Conference Paper,Scopus,2-s2.0-84881017789
"Roy, R.J., Wilson, M.E., Diderich, G.S., Steele, J.W., Van Keuren, S.P.","Microbial challenge testing of single liquid cathode feed water electrolysis cells for the International Space Station (ISS) Oxygen Generator Assembly (OGA)",2011,"41st International Conference on Environmental Systems 2011, ICES 2011",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881292322&partnerID=40&md5=832fdd3a893dd5722f93d1f2b7cdf2c5",Conference Paper,Scopus,2-s2.0-84881292322
"Wilson, M.E., Cole, H.E., Rector, T., Steele, J., Varsik, J.","International space Station (ISS) internal active thermal control system (IATCS) New biocide Selection, qualification and implementation",2011,"41st International Conference on Environmental Systems 2011, ICES 2011",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881288717&partnerID=40&md5=cd84ea07159c652713219e6dcd04813a",Conference Paper,Scopus,2-s2.0-84881288717
"Quijada, M.A., Wilson, M., Waluschka, E., McClain, C.R.","Optical component performance for the Ocean Radiometer for Carbon Assessment (ORCA)",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8153",, 81530T,"","",,1,10.1117/12.895938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054712992&doi=10.1117%2f12.895938&partnerID=40&md5=b016b1b0432b79dc8634d7e4bae224df",Conference Paper,Scopus,2-s2.0-80054712992
