Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bohaty, S.M., Kulhanek, D.K., Wise, S.W., Jemison, K., Warny, S., Sjunneskog, C.","Age Assessment of Eocene-Pliocene Drill Cores Recovered During the SHALDRIL II Expedition, Antarctic Peninsula",2013,"Tectonic, Climatic, and Cryospheric Evolution of the Antarctic Peninsula",,,,"63","113",,3,10.1029/2010SP001049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886808175&doi=10.1029%2f2010SP001049&partnerID=40&md5=e888cb15fd3d315a9ee0103e9465d0ad",Book Chapter,Scopus,2-s2.0-84886808175
"Villa, G., Persico, D., Wise, S.W., Gadaleta, A.","Calcareous nannofossil evidence for Marine Isotope Stage 31 (1Ma) in Core AND-1B, ANDRILL McMurdo Ice Shelf Project (Antarctica)",2012,"Global and Planetary Change","96-97",,,"75","86",,5,10.1016/j.gloplacha.2009.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866417632&doi=10.1016%2fj.gloplacha.2009.12.003&partnerID=40&md5=27ebb477b402a8d91990440ca29e43dd",Article,Scopus,2-s2.0-84866417632
"Wilson, G.S., Levy, R.H., Naish, T.R., Powell, R.D., Florindo, F., Ohneiser, C., Sagnotti, L., Winter, D.M., Cody, R., Henrys, S., Ross, J., Krissek, L., Niessen, F., Pompillio, M., Scherer, R., Alloway, B.V., Barrett, P.J., Brachfeld, S., Browne, G., Carter, L., Cowan, E., Crampton, J., DeConto, R.M., Dunbar, G., Dunbar, N., Dunbar, R., von Eynatten, H., Gebhardt, C., Giorgetti, G., Graham, I., Hannah, M., Hansaraj, D., Harwood, D.M., Hinnov, L., Jarrard, R.D., Joseph, L., Kominz, M., Kuhn, G., Kyle, P., Läufer, A., McIntosh, W.C., McKay, R., Maffioli, P., Magens, D., Millan, C., Monien, D., Morin, R., Paulsen, T., Persico, D., Pollard, D., Raine, J.I., Riesselman, C., Sandroni, S., Schmitt, D., Sjunneskog, C., Strong, C.P., Talarico, F., Taviani, M., Villa, G., Vogel, S., Wilch, T., Williams, T., Wilson, T.J., Wise, S.","Neogene tectonic and climatic evolution of the Western Ross Sea, Antarctica - Chronology of events from the AND-1B drill hole",2012,"Global and Planetary Change","96-97",,,"189","203",,9,10.1016/j.gloplacha.2012.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866388995&doi=10.1016%2fj.gloplacha.2012.05.019&partnerID=40&md5=65d80bd0752240daf23e6356e2b9776f",Article,Scopus,2-s2.0-84866388995
"Fioroni, C., Villa, G., Persico, D., Wise, S.W., Pea, L.","Erratum to ""Revised middle Eocene-upper Oligocene calcareous nannofossil biozonation for the Southern Ocean"" [Revue de Micropaléontologie 2012;55(2):53-70]",2012,"Revue de Micropaleontologie","55","3",,"127","130",,,10.1016/j.revmic.2012.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866181589&doi=10.1016%2fj.revmic.2012.06.002&partnerID=40&md5=37c60547d2c46982bc8e93590a8ee70f",Erratum,Scopus,2-s2.0-84866181589
"Fioroni, C., Villa, G., Persico, D., Wise, S.W., Pea, L.","Revised middle Eocene-upper Oligocene calcareous nannofossil biozonation for the Southern Ocean",2012,"Revue de Micropaleontologie","55","2",,"53","70",,11,10.1016/j.revmic.2012.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862219300&doi=10.1016%2fj.revmic.2012.03.001&partnerID=40&md5=8a2450128a04e106adb0c2e53d69ffc1",Article,Scopus,2-s2.0-84862219300
"Anderson, J.B., Warny, S., Askin, R.A., Wellner, J.S., Bohaty, S.M., Kirshner, A.E., Livsey, D.N., Simms, A.R., Smith, T.R., Ehrmann, W., Lawver, L.A., Barbeau, D., Wise, S.W., Kulhanek, D.K., Weaver, F.M., Majewski, W.","Erratum: Progressive Cenozoic cooling and the demise of Antarctica's last refugium (Proceedings of the National Academy of Sciences of the United States of America (2011) 108, 28, (11356-11360) DOI: 10.1073/pnas.1014885108)",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","39",,"16481","",,,10.1073/pnas.1113613108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053653484&doi=10.1073%2fpnas.1113613108&partnerID=40&md5=21738b13cd75d2a46cdfecf77ac00db0",Erratum,Scopus,2-s2.0-80053653484
"Anderson, J.B., Warny, S., Askin, R.A., Wellner, J.S., Bohaty, S.M., Kirshner, A.E., Livsey, D.N., Simms, A.R., Smith, T.R., Ehrmann, W., Lawver, L.A., Barbeau, D., Wise, S.W., Kulhenek, D.K., Weaver, F.M., Majewski, W.","Progressive Cenozoic cooling and the demise of Antarctica's last refugium",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","28",,"11356","11360",,45,10.1073/pnas.1014885108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960985136&doi=10.1073%2fpnas.1014885108&partnerID=40&md5=0e23a94d1079449ba9c6a45674050214",Article,Scopus,2-s2.0-79960985136
"Jiang, S., Wise Jr., S.W.","Distinguishing the influence of diagenesis on the paleoecological reconstruction of nannoplankton across the Paleocene/Eocene Thermal Maximum: An example from the Kerguelen Plateau, southern Indian Ocean",2009,"Marine Micropaleontology","72","1-2",,"49","59",,9,10.1016/j.marmicro.2009.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349264886&doi=10.1016%2fj.marmicro.2009.03.003&partnerID=40&md5=a0cdb862c68d1f14f0bf6af2e4d53193",Article,Scopus,2-s2.0-67349264886
"Meyers, P.A., Yum, J.-G., Wise, S.W.","Origins and maturity of organic matter in mid-Cretaceous black shales from ODP Site 1138 on the Kerguelen Plateau",2009,"Marine and Petroleum Geology","26","6",,"909","915",,5,10.1016/j.marpetgeo.2008.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349175649&doi=10.1016%2fj.marpetgeo.2008.09.003&partnerID=40&md5=faf513e42b93dcbee12190684859f2ae",Article,Scopus,2-s2.0-67349175649
"Quilty, P.G., Crundwell, M.P., Wise Jr., S.W.","Microplankton provide 9 Ma age for sediment in the Macquarie Island ophiolite complex",2008,"Australian Journal of Earth Sciences","55","8",,"1119","1125",,8,10.1080/08120090802266584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449104040&doi=10.1080%2f08120090802266584&partnerID=40&md5=4ab7415da6e09694c64cd1c6c96658d7",Article,Scopus,2-s2.0-56449104040
