Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arrigo, K.R., van Dijken, G.L., Castelao, R.M., Luo, H., Rennermalm, Å.K., Tedesco, M., Mote, T.L., Oliver, H., Yager, P.L.","Melting glaciers stimulate large summer phytoplankton blooms in southwest Greenland waters",2017,"Geophysical Research Letters","44","12",,"6278","6285",,,10.1002/2017GL073583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020546636&doi=10.1002%2f2017GL073583&partnerID=40&md5=70ee8a1458c3fe21071e50e673732de9",Article,Scopus,2-s2.0-85020546636
"Ardyna, M., Claustre, H., Sallée, J.-B., D'Ovidio, F., Gentili, B., van Dijken, G., D'Ortenzio, F., Arrigo, K.R.","Delineating environmental control of phytoplankton biomass and phenology in the Southern Ocean",2017,"Geophysical Research Letters","44","10",,"5016","5024",,,10.1002/2016GL072428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019865520&doi=10.1002%2f2016GL072428&partnerID=40&md5=66c0c1b3b2a17492c8cf8886f2c88b5b",Article,Scopus,2-s2.0-85019865520
"Shilova, I.N., Mills, M.M., Robidart, J.C., Turk-Kubo, K.A., Björkman, K.M., Kolber, Z., Rapp, I., van Dijken, G.L., Church, M.J., Arrigo, K.R., Achterberg, E.P., Zehr, J.P.","Differential effects of nitrate, ammonium, and urea as N sources for microbial communities in the North Pacific Ocean",2017,"Limnology and Oceanography",,,,"","",,,10.1002/lno.10590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020381424&doi=10.1002%2flno.10590&partnerID=40&md5=79f4475ca0886a7346a2bb99e0c99c0a",Article in Press,Scopus,2-s2.0-85020381424
"Fripiat, F., Meiners, K.M., Vancoppenolle, M., Papadimitriou, S., Thomas, D.N., Ackley, S.F., Arrigo, K.R., Carnat, G., Cozzi, S., Delille, B., Dieckmann, G.S., Dunbar, R.B., Fransson, A., Kattner, G., Kennedy, H., Lannuzel, D., Munro, D.R., Nomura, D., Rintala, J.-M., Schoemann, V., Stefels, J., Steiner, N., Tison, J.-L.","Macro-nutrient concentrations in Antarctic pack ice: Overall patterns and overlooked processes",2017,"Elementa","5",, 13,"","",,1,10.1525/elementa.217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020912139&doi=10.1525%2felementa.217&partnerID=40&md5=697dbffa7d09bf9224b79bee67af0e3e",Article,Scopus,2-s2.0-85020912139
"Hunt, G.L., Drinkwater, K.F., Arrigo, K., Berge, J., Daly, K.L., Danielson, S., Daase, M., Hop, H., Isla, E., Karnovsky, N., Laidre, K., Mueter, F.J., Murphy, E.J., Renaud, P.E., Smith, W.O., Trathan, P., Turner, J., Wolf-Gladrow, D.","Advection in polar and sub-polar environments: Impacts on high latitude marine ecosystems",2016,"Progress in Oceanography","149",,,"40","81",,4,10.1016/j.pocean.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994351919&doi=10.1016%2fj.pocean.2016.10.004&partnerID=40&md5=b07452648e603c45d85cf8a850a31d5d",Review,Scopus,2-s2.0-84994351919
"Arrigo, K.R.","Impacts of climate on ecosystems and chemistry of the arctic pacific environment (ICESCAPE III)",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","130",,,"1","5",,1,10.1016/j.dsr2.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977586618&doi=10.1016%2fj.dsr2.2016.06.003&partnerID=40&md5=6f35e70223933b6d34e7c04723bd310b",Editorial,Scopus,2-s2.0-84977586618
"Lewis, K.M., Mitchell, B.G., van Dijken, G.L., Arrigo, K.R.","Regional chlorophyll a algorithms in the Arctic Ocean and their effect on satellite-derived primary production estimates",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","130",,,"14","27",,2,10.1016/j.dsr2.2016.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971657269&doi=10.1016%2fj.dsr2.2016.04.020&partnerID=40&md5=197ae42aecf6a2f5ecbb78e88e7b98c9",Article,Scopus,2-s2.0-84971657269
"Strong, A.L., Lowry, K.E., Brown, Z.W., Mills, M.M., van Dijken, G.L., Pickart, R.S., Cooper, L.W., Frey, K.E., Benner, R., Fichot, C.G., Mathis, J.T., Bates, N.R., Arrigo, K.R.","Mass balance estimates of carbon export in different water masses of the Chukchi Sea shelf",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","130",,,"88","99",,1,10.1016/j.dsr2.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971668194&doi=10.1016%2fj.dsr2.2016.05.003&partnerID=40&md5=31fd500bff533ca8776657e1938271db",Article,Scopus,2-s2.0-84971668194
"Tagliabue, A., Arrigo, K.R.","Decadal trends in air-sea CO<inf>2</inf> exchange in the Ross Sea (Antarctica)",2016,"Geophysical Research Letters","43","10",,"5271","5278",,,10.1002/2016GL069071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978864649&doi=10.1002%2f2016GL069071&partnerID=40&md5=fc9da04ab65d2f6d5a03bf9f466e1aef",Article,Scopus,2-s2.0-84978864649
"Schine, C.M.S., Van Dijken, G., Arrigo, K.R.","Spatial analysis of trends in primary production and relationship with large-scale climate variability in the Ross Sea, Antarctica (1997-2013)",2016,"Journal of Geophysical Research: Oceans","121","1",,"368","386",,3,10.1002/2015JC011014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959460625&doi=10.1002%2f2015JC011014&partnerID=40&md5=590a783600b099c753cea6b1c99d244c",Article,Scopus,2-s2.0-84959460625
"Gerringa, L.J.A., Laan, P., van Dijken, G.L., van Haren, H., De Baar, H.J.W., Arrigo, K.R., Alderkamp, A.-C.","Sources of iron in the Ross Sea Polynya in early summer",2015,"Marine Chemistry","177",,,"447","459",,10,10.1016/j.marchem.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947487585&doi=10.1016%2fj.marchem.2015.06.002&partnerID=40&md5=21feb4fba1c386496967235346ff069e",Article,Scopus,2-s2.0-84947487585
"McGillicuddy, D.J., Sedwick, P.N., Dinniman, M.S., Arrigo, K.R., Bibby, T.S., Greenan, B.J.W., Hofmann, E.E., Klinck, J.M., Smith, W.O., Mack, S.L., Marsay, C.M., Sohst, B.M., Van Dijken, G.L.","Iron supply and demand in an Antarctic shelf ecosystem",2015,"Geophysical Research Letters","42","19",,"8088","8097",,15,10.1002/2015GL065727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935851334&doi=10.1002%2f2015GL065727&partnerID=40&md5=8c83235e15b136010d8e82c9b184d121",Article,Scopus,2-s2.0-84935851334
"Arrigo, K.R., Van Dijken, G.L., Strong, A.L.","Environmental controls of marine productivity hot spots around Antarctica",2015,"Journal of Geophysical Research: Oceans","120","8",,"5545","5565",,22,10.1002/2015JC010888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996282&doi=10.1002%2f2015JC010888&partnerID=40&md5=f1c79b2739eabc0d39654f1d1e583587",Article,Scopus,2-s2.0-84941996282
"Itoh, M., Pickart, R.S., Kikuchi, T., Fukamachi, Y., Ohshima, K.I., Simizu, D., Arrigo, K.R., Vagle, S., He, J., Ashjian, C., Mathis, J.T., Nishino, S., Nobre, C.","Water properties, heat and volume fluxes of Pacific water in Barrow Canyon during summer 2010",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","102",,,"43","54",,10,10.1016/j.dsr.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377854&doi=10.1016%2fj.dsr.2015.04.004&partnerID=40&md5=3d1fe2b3f24a5c78be7b16e2f648c1e8",Article,Scopus,2-s2.0-84929377854
"Paterson, J.T., Rotella, J.J., Arrigo, K.R., Garrott, R.A.","Tight coupling of primary production and marine mammal reproduction in the Southern Ocean",2015,"Proceedings. Biological sciences","282","1806",,"20143137","",,,10.1098/rspb.2014.3137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018643747&doi=10.1098%2frspb.2014.3137&partnerID=40&md5=6080065f8097ae534e920d85c9c009df",Article,Scopus,2-s2.0-85018643747
"Arrigo, K.R.","Impacts of Climate on EcoSystems and Chemistry of the Arctic Pacific Environment (ICESCAPE)",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","118",,,"1","6",,4,10.1016/j.dsr2.2015.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938747214&doi=10.1016%2fj.dsr2.2015.06.007&partnerID=40&md5=5e04bafd15277f5e0a74f3082c92e21a",Editorial,Scopus,2-s2.0-84938747214
"Arrigo, K.R., van Dijken, G.L.","Continued increases in Arctic Ocean primary production",2015,"Progress in Oceanography","136",,,"60","70",,51,10.1016/j.pocean.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937516645&doi=10.1016%2fj.pocean.2015.05.002&partnerID=40&md5=abd31cc6adb60e6f5f268afbd930f9f6",Article,Scopus,2-s2.0-84937516645
"Terrill Paterson, J., Rotella, J.J., Arrigo, K.R., Garrott, R.A.","Tight coupling of primary production and marine mammal reproduction in the Southern Ocean",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1806",,"","",8,3,10.1098/rspb.2014.3137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929492636&doi=10.1098%2frspb.2014.3137&partnerID=40&md5=d69e37f5a23261812a18751c871ac0c5",Article,Scopus,2-s2.0-84929492636
"Carton, J.A., Ding, Y., Arrigo, K.R.","The seasonal cycle of the Arctic Ocean under climate change",2015,"Geophysical Research Letters","42","18",,"7681","7686",,5,10.1002/2015GL064514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945187925&doi=10.1002%2f2015GL064514&partnerID=40&md5=97ee80f60871e962704081bbc4f4b5aa",Article,Scopus,2-s2.0-84945187925
"Brown, Z.W., Casciotti, K.L., Pickart, R.S., Swift, J.H., Arrigo, K.R.","Aspects of the marine nitrogen cycle of the Chukchi Sea shelf and Canada Basin",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","118",,,"73","87",,8,10.1016/j.dsr2.2015.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938747642&doi=10.1016%2fj.dsr2.2015.02.009&partnerID=40&md5=1e83568ec28b5b5e02e7403fe9e5cf60",Article,Scopus,2-s2.0-84938747642
"Matsuoka, A., Ortega-Retuerta, E., Bricaud, A., Arrigo, K.R., Babin, M.","Characteristics of colored dissolved organic matter (CDOM) in the Western Arctic Ocean: Relationships with microbial activities",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","118",,,"44","52",,9,10.1016/j.dsr2.2015.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938745249&doi=10.1016%2fj.dsr2.2015.02.012&partnerID=40&md5=d5b0d46918b67589ef601ae632aa406e",Article,Scopus,2-s2.0-84938745249
"Brown, Z.W., Lowry, K.E., Palmer, M.A., van Dijken, G.L., Mills, M.M., Pickart, R.S., Arrigo, K.R.","Characterizing the subsurface chlorophyll a maximum in the Chukchi Sea and Canada Basin",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","118",,,"88","104",,13,10.1016/j.dsr2.2015.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938746306&doi=10.1016%2fj.dsr2.2015.02.010&partnerID=40&md5=5eaa7099e22494025c6229012d7a6b45",Article,Scopus,2-s2.0-84938746306
