Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Welsh, W.F.","Planetary science: The robustness of planet formation",2013,"Nature","499","7456",,"33","34",,,10.1038/nature12405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879886378&doi=10.1038%2fnature12405&partnerID=40&md5=e2b6773dfbf2c526004b4e70a22ba7b1",Note,Scopus,2-s2.0-84879886378
"Lissauer, J.J., Jontof-Hutter, D., Rowe, J.F., Fabrycky, D.C., Lopez, E.D., Agol, E., Marcy, G.W., Deck, K.M., Fischer, D.A., Fortney, J.J., Howell, S.B., Isaacson, H., Jenkins, J.M., Kolbl, R., Sasselov, D., Short, D.R., Welsh, W.F.","All six planets known to orbit Kepler-11 have low densities",2013,"Astrophysical Journal","770","2", 131,"","",,83,10.1088/0004-637X/770/2/131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878783055&doi=10.1088%2f0004-637X%2f770%2f2%2f131&partnerID=40&md5=30ec918bb724d138c3e2ffba8985995f",Article,Scopus,2-s2.0-84878783055
"Schwamb, M.E., Orosz, J.A., Carter, J.A., Welsh, W.F., Fischer, D.A., Torres, G., Howard, A.W., Crepp, J.R., Keel, W.C., Lintott, C.J., Kaib, N.A., Terrell, D., Gagliano, R., Jek, K.J., Parrish, M., Smith, A.M., Lynn, S., Simpson, R.J., Giguere, M.J., Schawinski, K.","Planet hunters: A transiting circumbinary planet in a quadruple star system",2013,"Astrophysical Journal","768","2", 127,"","",,90,10.1088/0004-637X/768/2/127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877073644&doi=10.1088%2f0004-637X%2f768%2f2%2f127&partnerID=40&md5=e531be3c9acb28dc8bfc80f04624ffd1",Article,Scopus,2-s2.0-84877073644
"Batalha, N.M., Rowe, J.F., Bryson, S.T., Barclay, T., Burke, C.J., Caldwell, D.A., Christiansen, J.L., Mullally, F., Thompson, S.E., Brown, T.M., Dupree, A.K., Fabrycky, D.C., Ford, E.B., Fortney, J.J., Gilliland, R.L., Isaacson, H., Latham, D.W., Marcy, G.W., Quinn, S.N., Ragozzine, D., Shporer, A., Borucki, W.J., Ciardi, D.R., Gautier, T.N., Haas, M.R., Jenkins, J.M., Koch, D.G., Lissauer, J.J., Rapin, W., Basri, G.S., Boss, A.P., Buchhave, L.A., Carter, J.A., Charbonneau, D., Christensen-Dalsgaard, J., Clarke, B.D., Cochran, W.D., Demory, B.-O., Desert, J.-M., Devore, E., Doyle, L.R., Esquerdo, G.A., Everett, M., Fressin, F., Geary, J.C., Girouard, F.R., Gould, A., Hall, J.R., Holman, M.J., Howard, A.W., Howell, S.B., Ibrahim, K.A., Kinemuchi, K., Kjeldsen, H., Klaus, T.C., Li, J., Lucas, P.W., Meibom, S., Morris, R.L., Prša, A., Quintana, E., Sanderfer, D.T., Sasselov, D., Seader, S.E., Smith, J.C., Steffen, J.H., Still, M., Stumpe, M.C., Tarter, J.C., Tenenbaum, P., Torres, G., Twicken, J.D., Uddin, K., Van Cleve, J., Walkowicz, L., Welsh, W.F.","Planetary candidates observed by kepler. III. Analysis of the first 16 months of data",2013,"Astrophysical Journal, Supplement Series","204","2", 24,"","",,481,10.1088/0067-0049/204/2/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873889005&doi=10.1088%2f0067-0049%2f204%2f2%2f24&partnerID=40&md5=25baf28e89231bf9a74aa9ec2d6c6f08",Article,Scopus,2-s2.0-84873889005
"Borucki, W.J., Agol, E., Fressin, F., Kaltenegger, L., Rowe, J., Isaacson, H., Fischer, D., Batalha, N., Lissauer, J.J., Marcy, G.W., Fabrycky, D., Désert, J.-M., Bryson, S.T., Barclay, T., Bastien, F., Boss, A., Brugamyer, E., Buchhave, L.A., Burke, C., Caldwell, D.A., Carter, J., Charbonneau, D., Crepp, J.R., Christensen-Dalsgaard, J., Christiansen, J.L., Ciardi, D., Cochran, W.D., DeVore, E., Doyle, L., Dupree, A.K., Endl, M., Everett, M.E., Ford, E.B., Fortney, J., Gautier III, T.N., Geary, J.C., Gould, A., Haas, M., Henze, C., Howard, A.W., Howell, S.B., Huber, D., Jenkins, J.M., Kjeldsen, H., Kolbl, R., Kolodziejczak, J., Latham, D.W., Lee, B.L., Lopez, E., Mullally, F., Orosz, J.A., Prsa, A., Quintana, E.V., Sanchis-Ojeda, R., Sasselov, D., Seader, S., Shporer, A., Steffen, J.H., Still, M., Tenenbaum, P., Thompson, S.E., Torres, G., Twicken, J.D., Welsh, W.F., Winn, J.N.","Kepler-62: A five-planet system with planets of 1.4 and 1.6 Earth radii in the habitable zone",2013,"Science","340","6132",,"587","590",,112,10.1126/science.1234702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877325672&doi=10.1126%2fscience.1234702&partnerID=40&md5=fcf5a4f57e17a7270edac19fba2b5d8d",Article,Scopus,2-s2.0-84877325672
"Bass, G., Orosz, J.A., Welsh, W.F., Windmiller, G., Gregg, T.A., Fetherolf, T., Wade, R.A., Quinn, S.N.","Kepler studies of low-mass eclipsing binaries. I. Parameters of the long-period binary KIC 6131659",2012,"Astrophysical Journal","761","2", 157,"","",,17,10.1088/0004-637X/761/2/157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870823504&doi=10.1088%2f0004-637X%2f761%2f2%2f157&partnerID=40&md5=68c9c01f92b84a500c546edeb682f641",Article,Scopus,2-s2.0-84870823504
"Orosz, J.A., Welsh, W.F., Carter, J.A., Brugamyer, E., Buchhave, L.A., Cochran, W.D., Endl, M., Ford, E.B., MacQueen, P., Short, D.R., Torres, G., Windmiller, G., Agol, E., Barclay, T., Caldwell, D.A., Clarke, B.D., Doyle, L.R., Fabrycky, D.C., Geary, J.C., Haghighipour, N., Holman, M.J., Ibrahim, K.A., Jenkins, J.M., Kinemuchi, K., Li, J., Lissauer, J.J., Prša, A., Ragozzine, D., Shporer, A., Still, M., Wade, R.A.","The Neptune-sized circumbinary planet kepler-38b",2012,"Astrophysical Journal","758","2", 87,"","",,102,10.1088/0004-637X/758/2/87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867318491&doi=10.1088%2f0004-637X%2f758%2f2%2f87&partnerID=40&md5=e5efd9a3e5fe11ee421e712d2d522352",Article,Scopus,2-s2.0-84867318491
"Orosz, J.A., Welsh, W.F., Carter, J.A., Fabrycky, D.C., Cochran, W.D., Endl, M., Ford, E.B., Haghighipour, N., MacQueen, P.J., Mazeh, T., Sanchis-Ojeda, R., Short, D.R., Torres, G., Agol, E., Buchhave, L.A., Doyle, L.R., Isaacson, H., Lissauer, J.J., Marcy, G.W., Shporer, A., Windmiller, G., Barclay, T., Boss, A.P., Clarke, B.D., Fortney, J., Geary, J.C., Holman, M.J., Huber, D., Jenkins, J.M., Kinemuchi, K., Kruse, E., Ragozzine, D., Sasselov, D., Still, M., Tenenbaum, P., Uddin, K., Winn, J.N., Koch, D.G., Borucki, W.J.","Kepler-47: A transiting circumbinary multiplanet system",2012,"Science","337","6101",,"1511","1514",,152,10.1126/science.1228380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866435948&doi=10.1126%2fscience.1228380&partnerID=40&md5=37ecb4d0ca524363d46362ed8b67b413",Article,Scopus,2-s2.0-84866435948
"Steffen, J.H., Ford, E.B., Rowe, J.F., Fabrycky, D.C., Holman, M.J., Welsh, W.F., Batalha, N.M., Borucki, W.J., Bryson, S., Caldwell, D.A., Ciardi, D.R., Jenkins, J.M., Kjeldsen, H., Koch, D.G., Prša, A., Sanderfer, D.T., Seader, S., Twicken, J.D.","Transit timing observations from Kepler. VI. Potentially interesting candidate systems from fourier-based statistical tests",2012,"Astrophysical Journal","756","2", 186,"","",,30,10.1088/0004-637X/756/2/186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865608513&doi=10.1088%2f0004-637X%2f756%2f2%2f186&partnerID=40&md5=82998b79d771a73b54f8c4f4475c4f24",Article,Scopus,2-s2.0-84865608513
"Ford, E.B., Ragozzine, D., Rowe, J.F., Steffen, J.H., Barclay, T., Batalha, N.M., Borucki, W.J., Bryson, S.T., Caldwell, D.A., Fabrycky, D.C., Gautier, T.N., Holman, M.J., Ibrahim, K.A., Kjeldsen, H., Kinemuchi, K., Koch, D.G., Lissauer, J.J., Still, M., Tenenbaum, P., Uddin, K., Welsh, W.","Transit timing observations from Kepler. V. Transit timing variation candidates in the first sixteen months from polynomial models",2012,"Astrophysical Journal","756","2", 185,"","",,33,10.1088/0004-637X/756/2/185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865609542&doi=10.1088%2f0004-637X%2f756%2f2%2f185&partnerID=40&md5=8aee61f096d5eb80ee03a4c45f4e55a6",Article,Scopus,2-s2.0-84865609542
"Howard, A.W., Marcy, G.W., Bryson, S.T., Jenkins, J.M., Rowe, J.F., Batalha, N.M., Borucki, W.J., Koch, D.G., Dunham, E.W., Gautier, T.N., Van Cleve, J., Cochran, W.D., Latham, D.W., Lissauer, J.J., Torres, G., Brown, T.M., Gilliland, R.L., Buchhave, L.A., Caldwell, D.A., Christensen-Dalsgaard, J., Ciardi, D., Fressin, F., Haas, M.R., Howell, S.B., Kjeldsen, H., Seager, S., Rogers, L., Sasselov, D.D., Steffen, J.H., Basri, G.S., Charbonneau, D., Christiansen, J., Clarke, B., Dupree, A., Fabrycky, D.C., Fischer, D.A., Ford, E.B., Fortney, J.J., Tarter, J., Girouard, F.R., Holman, M.J., Johnson, J.A., Klaus, T.C., MacHalek, P., Moorhead, A.V., Morehead, R.C., Ragozzine, D., Tenenbaum, P., Twicken, J.D., Quinn, S.N., Isaacson, H., Shporer, A., Lucas, P.W., Walkowicz, L.M., Welsh, W.F., Boss, A., Devore, E., Gould, A., Smith, J.C., Morris, R.L., Prsa, A., Morton, T.D., Still, M., Thompson, S.E., Mullally, F., Endl, M., MacQueen, P.J.","Planet occurrence within 0.25AU of solar-type stars from Kepler",2012,"Astrophysical Journal, Supplement Series","201","2", 15,"","",,396,10.1088/0067-0049/201/2/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863822941&doi=10.1088%2f0067-0049%2f201%2f2%2f15&partnerID=40&md5=faa7aeb9060d4b85126dcfd671934923",Review,Scopus,2-s2.0-84863822941
"Steffen, J.H., Ragozzine, D., Fabrycky, D.C., Carter, J.A., Ford, E.B., Holman, M.J., Rowe, J.F., Welsh, W.F., Borucki, W.J., Boss, A.P., Ciardi, D.R., Quinn, S.N.","Kepler constraints on planets near hot Jupiters",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","21",,"7982","7987",,76,10.1073/pnas.1120970109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861451102&doi=10.1073%2fpnas.1120970109&partnerID=40&md5=3c25691317e6a0b4ab2ff50da582c826",Article,Scopus,2-s2.0-84861451102
"Ford, E.B., Fabrycky, D.C., Steffen, J.H., Carter, J.A., Fressin, F., Holman, M.J., Lissauer, J.J., Moorhead, A.V., Morehead, R.C., Ragozzine, D., Rowe, J.F., Welsh, W.F., Allen, C., Batalha, N.M., Borucki, W.J., Bryson, S.T., Buchhave, L.A., Burke, C.J., Caldwell, D.A., Charbonneau, D., Clarke, B.D., Cochran, W.D., Désert, J.-M., Endl, M., Everett, M.E., Fischer, D.A., Gautier, T.N., Gilliland, R.L., Jenkins, J.M., Haas, M.R., Horch, E., Howell, S.B., Ibrahim, K.A., Isaacson, H., Koch, D.G., Latham, D.W., Li, J., Lucas, P., MacQueen, P.J., Marcy, G.W., McCauliff, S., Mullally, F.R., Quinn, S.N., Quintana, E., Shporer, A., Still, M., Tenenbaum, P., Thompson, S.E., Torres, G., Twicken, J.D., Wohler, B.","Transit timing observations from Kepler. II. Confirmation of two multiplanet systems via a non-parametric correlation analysis",2012,"Astrophysical Journal","750","2", 113,"","",,52,10.1088/0004-637X/750/2/113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860334288&doi=10.1088%2f0004-637X%2f750%2f2%2f113&partnerID=40&md5=c7af707aa883c096c279de433dd78a11",Article,Scopus,2-s2.0-84860334288
"Matijevič, G., Prša, A., Orosz, J.A., Welsh, W.F., Bloemen, S., Barclay, T.","Kepler eclipsing binary stars. III. Classification of Kepler eclipsing binary light curves with locally linear embedding",2012,"Astronomical Journal","143","5", 123,"","",,46,10.1088/0004-6256/143/5/123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859918085&doi=10.1088%2f0004-6256%2f143%2f5%2f123&partnerID=40&md5=449a8a02e254e5505feaf0345f86978a",Article,Scopus,2-s2.0-84859918085
"Steffen, J.H., Fabrycky, D.C., Ford, E.B., Carter, J.A., Désert, J..-M., Fressin, F., Holman, M.J., Lissauer, J.J., Moorhead, A.V., Rowe, J.F., Ragozzine, D., Welsh, W.F., Batalha, N.M., Borucki, W.J., Buchhave, L.A., Bryson, S., Caldwell, D.A., Charbonneau, D., Ciardi, D.R., Cochran, W.D., Endl, M., Everett, M.E., Gautier III, T.N., Gilliland, R.L., Girouard, F.R., Jenkins, J.M., Horch, E., Howell, S.B., Isaacson, H., Klaus, T.C., Koch, D.G., Latham, D.W., Li, J., Lucas, P., Macqueen, P.J., Marcy, G.W., Mccauliff, S., Middour, C.K., Morris, R.L., Mullally, F.R., Quinn, S.N., Quintana, E.V., Shporer, A., Still, M., Tenenbaum, P., Thompson, S.E., Twicken, J.D., Van Cleve, J.","Transit timing observations from Kepler- III. Confirmation of four multiple planet systems by a Fourier-domain study of anticorrelated transit timing variations",2012,"Monthly Notices of the Royal Astronomical Society","421","3",,"2342","2354",,86,10.1111/j.1365-2966.2012.20467.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862776754&doi=10.1111%2fj.1365-2966.2012.20467.x&partnerID=40&md5=06a1d59a41bf26eb31be7942dd5a0d4e",Article,Scopus,2-s2.0-84862776754
"Borucki, W.J., Koch, D.G., Batalha, N., Bryson, S.T., Rowe, J., Fressin, F., Torres, G., Caldwell, D.A., Christensen-Dalsgaard, J., Cochran, W.D., Devore, E., Gautier, T.N., Geary, J.C., Gilliland, R., Gould, A., Howell, S.B., Jenkins, J.M., Latham, D.W., Lissauer, J.J., Marcy, G.W., Sasselov, D., Boss, A., Charbonneau, D., Ciardi, D., Kaltenegger, L., Doyle, L., Dupree, A.K., Ford, E.B., Fortney, J., Holman, M.J., Steffen, J.H., Mullally, F., Still, M., Tarter, J., Ballard, S., Buchhave, L.A., Carter, J., Christiansen, J.L., Demory, B.-O., Désert, J.-M., Dressing, C., Endl, M., Fabrycky, D., Fischer, D., Haas, M.R., Henze, C., Horch, E., Howard, A.W., Isaacson, H., Kjeldsen, H., Johnson, J.A., Klaus, T., Kolodziejczak, J., Barclay, T., Li, J., Meibom, S., Prsa, A., Quinn, S.N., Quintana, E.V., Robertson, P., Sherry, W., Shporer, A., Tenenbaum, P., Thompson, S.E., Twicken, J.D., Van Cleve, J., Welsh, W.F., Basu, S., Chaplin, W., Miglio, A., Kawaler, S.D., Arentoft, T., Stello, D., Metcalfe, T.S., Verner, G.A., Karoff, C., Lundkvist, M., Lund, M.N., Handberg, R., Elsworth, Y., Hekker, S., Huber, D., Bedding, T.R., Rapin, W.","Kepler-22b: A 2.4 earth-radius planet in the habitable zone of a sun-like star",2012,"Astrophysical Journal","745","2", 120,"","",,148,10.1088/0004-637X/745/2/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859724329&doi=10.1088%2f0004-637X%2f745%2f2%2f120&partnerID=40&md5=660b0380b888159e4296667942ab5117",Article,Scopus,2-s2.0-84859724329
"Welsh, W.F., Orosz, J.A., Carter, J.A., Fabrycky, D.C., Ford, E.B., Lissauer, J.J., Prša, A., Quinn, S.N., Ragozzine, D., Short, D.R., Torres, G., Winn, J.N., Doyle, L.R., Barclay, T., Batalha, N., Bloemen, S., Brugamyer, E., Buchhave, L.A., Caldwell, C., Caldwell, D.A., Christiansen, J.L., Ciardi, D.R., Cochran, W.D., Endl, M., Fortney, J.J., Gautier Iii, T.N., Gilliland, R.L., Haas, M.R., Hall, J.R., Holman, M.J., Howard, A.W., Howell, S.B., Isaacson, H., Jenkins, J.M., Klaus, T.C., Latham, D.W., Li, J., Marcy, G.W., Mazeh, T., Quintana, E.V., Robertson, P., Shporer, A., Steffen, J.H., Windmiller, G., Koch, D.G., Borucki, W.J.","Transiting circumbinary planets Kepler-34 b and Kepler-35 b",2012,"Nature","481","7382",,"475","479",,206,10.1038/nature10768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862777461&doi=10.1038%2fnature10768&partnerID=40&md5=b5715e00f9368988c6ad724a735f8bd6",Article,Scopus,2-s2.0-84862777461
"Welsh, W.F., Orosz, J.A., Carter, J.A., Fabrycky, D.C.","Recent kepler results on circumbinary planets",2012,"Proceedings of the International Astronomical Union","8","S293",,"125","132",,6,10.1017/S1743921313012684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899805133&doi=10.1017%2fS1743921313012684&partnerID=40&md5=57570f8b63c2b6bc727909e6e5494c6c",Conference Paper,Scopus,2-s2.0-84899805133
"Shporer, A., Jenkins, J.M., Rowe, J.F., Sanderfer, D.T., Seader, S.E., Smith, J.C., Still, M.D., Thompson, S.E., Twicken, J.D., Welsh, W.F.","Detection of KOI-13.01 using the photometric orbit",2011,"Astronomical Journal","142","6", 195,"","",,63,10.1088/0004-6256/142/6/195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255169433&doi=10.1088%2f0004-6256%2f142%2f6%2f195&partnerID=40&md5=790507a45a25dcef4ba455367c01ee35",Article,Scopus,2-s2.0-81255169433
"Gilliland, R.L., Chaplin, W.J., Dunham, E.W., Argabright, V.S., Borucki, W.J., Basri, G., Bryson, S.T., Buzasi, D.L., Caldwell, D.A., Elsworth, Y.P., Jenkins, J.M., Koch, D.G., Kolodziejczak, J., Miglio, A., Van Cleve, J., Walkowicz, L.M., Welsh, W.F.","Kepler mission stellar and instrument noise properties",2011,"Astrophysical Journal, Supplement Series","197","1", 6,"","",,72,10.1088/0067-0049/197/1/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655149268&doi=10.1088%2f0067-0049%2f197%2f1%2f6&partnerID=40&md5=cafde03fa2273e0145994f77f7305ccc",Article,Scopus,2-s2.0-80655149268
"Slawson, R.W., Pra, A., Welsh, W.F., Orosz, J.A., Rucker, M., Batalha, N., Doyle, L.R., Engle, S.G., Conroy, K., Coughlin, J., Gregg, T.A., Fetherolf, T., Short, D.R., Windmiller, G., Fabrycky, D.C., Howell, S.B., Jenkins, J.M., Uddin, K., Mullally, F., Seader, S.E., Thompson, S.E., Sanderfer, D.T., Borucki, W., Koch, D.","Kepler eclipsing binary stars. II. 2165 Eclipsing binaries in the second data release",2011,"Astronomical Journal","142","5", 160,"","",,153,10.1088/0004-6256/142/5/160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054723513&doi=10.1088%2f0004-6256%2f142%2f5%2f160&partnerID=40&md5=d363819ae54b536113072b14b61e02dd",Article,Scopus,2-s2.0-80054723513
