Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hallam, C., Novick, D., Gilbert, D.J., Frankwick, G.L., Wenker, O., Zanella, G.","Academic entrepreneurship and the entrepreneurial ecosystem: The UT transform project",2017,"Academy of Entrepreneurship Journal","23","1",,"77","90",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026394029&partnerID=40&md5=c0831d5db205b5c6bb73165d8666be5b",Article,Scopus,2-s2.0-85026394029
"Novick, D., Gris, I., Camacho, A., Rayon, A., Gonzalez, T.","Bigger (gesture) isn’t always better",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10271",,,"609","619",,,10.1007/978-3-319-58071-5_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021691264&doi=10.1007%2f978-3-319-58071-5_46&partnerID=40&md5=f5a8803fd7aaf700eea62e3488238ae6",Book Chapter,Scopus,2-s2.0-85021691264
"Rayon, A., Gonzalez, T., Novick, D.","Analysis of gesture frequency and amplitude as a function of personality in virtual agents",2016,"MA3HMI 2016 - Proceedings of the Workshop on Multimodal Analyses Enabling Artificial Agents in Human-Machine Interaction",,, 3011266,"3","9",,,10.1145/3011263.3011266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003572279&doi=10.1145%2f3011263.3011266&partnerID=40&md5=4dce108284be6ec005e9b3d8f92e5f3c",Conference Paper,Scopus,2-s2.0-85003572279
"Gris, I., Rivera, D.A., Rayon, A., Camacho, A., Novick, D.","Young merlin: An embodied conversational agent in virtual reality",2016,"ICMI 2016 - Proceedings of the 18th ACM International Conference on Multimodal Interaction",,,,"425","426",,,10.1145/2993148.2998534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016606691&doi=10.1145%2f2993148.2998534&partnerID=40&md5=57db3f63abe0238b9abcc624caafa485",Conference Paper,Scopus,2-s2.0-85016606691
"Novick, D., Rodriguez, L.M.","Extending empirical analysis of usability and playability to multimodal computer games",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9746",,,"469","478",,,10.1007/978-3-319-40409-7_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977570068&doi=10.1007%2f978-3-319-40409-7_44&partnerID=40&md5=5472186977194228b8591771a08de3a3",Conference Paper,Scopus,2-s2.0-84977570068
"Novick, D., Gris, I., Rivera, D.A., Camacho, A., Rayon, A., Gutierrez, M.","The UTEP AGENT system",2015,"ICMI 2015 - Proceedings of the 2015 ACM International Conference on Multimodal Interaction",,,,"383","384",,2,10.1145/2818346.2823302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959284017&doi=10.1145%2f2818346.2823302&partnerID=40&md5=2e03f4cf302fc01d0f7a5d38afcd076e",Conference Paper,Scopus,2-s2.0-84959284017
"Novick, D.G.","An undergraduate course in intellectual property law",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992723&partnerID=40&md5=20eccee44468a35ffc2f701a115ec971",Conference Paper,Scopus,2-s2.0-84941992723
"Novick, D., Gutierrez, M., Gris, I., Riverada, D.A.","A mark-up language and interpreter for interactive scenes for embodied conversational agents",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9179",,,"206","215",,2,10.1007/978-3-319-21067-4_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947222421&doi=10.1007%2f978-3-319-21067-4_22&partnerID=40&md5=fa0ebcee9258decd41ab62df92b4d663",Conference Paper,Scopus,2-s2.0-84947222421
"Gris, I., Rivera, D.A., Novick, D.","Animation guidelines for believable embodied conversational agent gestures",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9179",,,"197","205",,3,10.1007/978-3-319-21067-4_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947256911&doi=10.1007%2f978-3-319-21067-4_21&partnerID=40&md5=70dec467f39b6bfd9be5ae6cdfe16a43",Conference Paper,Scopus,2-s2.0-84947256911
"Novick, D., Gris, I.","Building rapport between human and ECA: A pilot study",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8511 LNCS","PART 2",,"472","480",,5,10.1007/978-3-319-07230-2_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903174499&doi=10.1007%2f978-3-319-07230-2_45&partnerID=40&md5=66f52b90713c0b572a203496f3414907",Conference Paper,Scopus,2-s2.0-84903174499
"Camacho, A., Rayon, A., Gris, I., Novick, D.","An exploratory analysis of ECA characteristics",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8637 LNAI",,,"95","98",,,10.1007/978-3-319-09767-1_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906489679&doi=10.1007%2f978-3-319-09767-1_12&partnerID=40&md5=2dbcc41206b2e2db7a48f0064ab6a122",Conference Paper,Scopus,2-s2.0-84906489679
"Novick, D., Vicario, J., Santaella, B., Gris, I.","Empirical analysis of playability vs. Usability in a computer game",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8518 LNCS","PART 2",,"720","731",,3,10.1007/978-3-319-07626-3_68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958536940&doi=10.1007%2f978-3-319-07626-3_68&partnerID=40&md5=6079c5e15072f316ebeff91c11eb63e8",Conference Paper,Scopus,2-s2.0-84958536940
"Novick, D.G., Hallam, C., Gilbert, D.J., Wenker, O., Frankwick, G.L.","The UT transform project",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905160717&partnerID=40&md5=a785ff3ad1ef369dbfc386a9a9b921f6",Conference Paper,Scopus,2-s2.0-84905160717
"Gris, I., Novick, D., Camacho, A., Rivera, D.A., Gutierrez, M., Rayon, A.","Recorded speech, virtual environments, and the effectiveness of embodied conversational agents",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8637 LNAI",,,"182","185",,3,10.1007/978-3-319-09767-1_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906505637&doi=10.1007%2f978-3-319-09767-1_22&partnerID=40&md5=2fbf0978c314910b3f44946719dadd0d",Conference Paper,Scopus,2-s2.0-84906505637
"Novick, D., Gris, I.","Grounding and turn-taking in multimodal multiparty conversation",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8007 LNCS","PART 4",,"97","106",,1,10.1007/978-3-642-39330-3_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880686296&doi=10.1007%2f978-3-642-39330-3_11&partnerID=40&md5=e767f76f54206bed8b7be6a3f6169801",Conference Paper,Scopus,2-s2.0-84880686296
"Ward, N.G., Werner, S.D., Novick, D.G., Shriberg, E.E., Oertel, C., Morency, L.-P., Kawahara, T.","The similar segments in social speech task",2013,"CEUR Workshop Proceedings","1043",,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924778151&partnerID=40&md5=572729df81ab8fef7590be547f58776d",Conference Paper,Scopus,2-s2.0-84924778151
"Novick, D.G., Santaella, B., Cervantes, A., Andrade, C.","Short-term methodology for long-term usability",2012,"SIGDOC'12 - Proceedings of the 30th ACM International Conference on Design of Communication",,,,"205","211",,2,10.1145/2379057.2379097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869052702&doi=10.1145%2f2379057.2379097&partnerID=40&md5=13ea5bbbaada16ff7212a27e206a6180",Conference Paper,Scopus,2-s2.0-84869052702
"Novick, D., Rhodes, J., Wert, W.","The communicative functions of animation in user interfaces",2011,"SIGDOC'11 - Proceedings of the 29th ACM International Conference on Design of Communication",,,,"1","8",,1,10.1145/2038476.2038478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054787363&doi=10.1145%2f2038476.2038478&partnerID=40&md5=dd96ba7537c47e861d761202c9543597",Conference Paper,Scopus,2-s2.0-80054787363
