Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Piskorz, D., Benneke, B., Crockett, N.R., Lockwood, A.C., Blake, G.A., Barman, T.S., Bender, C.F., Bryan, M.L., Carr, J.S., Fischer, D.A., Howard, A.W., Isaacson, H., Johnson, J.A.","EVIDENCE for the DIRECT DETECTION of the THERMAL SPECTRUM of the NON-TRANSITING HOT GAS GIANT HD 88133 b",2016,"Astrophysical Journal","832","2", 131,"","",,1,10.3847/0004-637X/832/2/131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003794662&doi=10.3847%2f0004-637X%2f832%2f2%2f131&partnerID=40&md5=3be563ed860465ee8fc6d9dbb382f311",Article,Scopus,2-s2.0-85003794662
"Brewer, J.M., Fischer, D.A.","C/O and Mg/Si RATIOS of STARS in the SOLAR NEIGHBORHOOD",2016,"Astrophysical Journal","831","1", 20,"","",,2,10.3847/0004-637X/831/1/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994351077&doi=10.3847%2f0004-637X%2f831%2f1%2f20&partnerID=40&md5=3622f87be9b430e06cc586f7bc13973d",Article,Scopus,2-s2.0-84994351077
"Ortiz, M., Reffert, S., Trifonov, T., Quirrenbach, A., Mitchell, D.S., Nowak, G., Buenzli, E., Zimmerman, N., Bonnefoy, M., Skemer, A., Defrère, D., Lee, M.H., Fischer, D.A., Hinz, P.M.","Precise radial velocities of giant stars: IX. HD 59686 Ab: A massive circumstellar planet orbiting a giant star in a ~ 13.6 au eccentric binary system",2016,"Astronomy and Astrophysics","595",, A55,"","",,,10.1051/0004-6361/201628791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993978033&doi=10.1051%2f0004-6361%2f201628791&partnerID=40&md5=6a84761fc4b89ddd2157ad06923177b4",Article,Scopus,2-s2.0-84993978033
"Brewer, J.M., Fischer, D.A., Valenti, J.A., Piskunov, N.","SPECTRAL PROPERTIES of COOL STARS: EXTENDED ABUNDANCE ANALYSIS of 1,617 PLANET-SEARCH STARS",2016,"Astrophysical Journal, Supplement Series","225","2", 32,"","",,12,10.3847/0067-0049/225/2/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986238303&doi=10.3847%2f0067-0049%2f225%2f2%2f32&partnerID=40&md5=375b2296acc0adba0c61380e43c9198a",Article,Scopus,2-s2.0-84986238303
"Giguere, M.J., Fischer, D.A., Zhang, C.X.Y., Matthews, J.M., Cameron, C., Henry, G.W.","A COMBINED SPECTROSCOPIC and PHOTOMETRIC STELLAR ACTIVITY STUDY of EPSILON ERIDANI",2016,"Astrophysical Journal","824","2", 150,"","",,3,10.3847/0004-637X/824/2/150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978395229&doi=10.3847%2f0004-637X%2f824%2f2%2f150&partnerID=40&md5=30d31a20643ef14abc4a8aad5574808f",Article,Scopus,2-s2.0-84978395229
"Schmitt, J.R., Tokovinin, A., Wang, J., Fischer, D.A., Kristiansen, M.H., Lacourse, D.M., Gagliano, R., Tan, A.J.V., Schwengeler, H.M., Omohundro, M.R., Venner, A., Terentev, I., Schmitt, A.R., Jacobs, T.L., Winarski, T., Sejpka, J., Jek, K.J., Boyajian, T.S., Brewer, J.M., Ishikawa, S.T., Lintott, C., Lynn, S., Schawinski, K., Schwamb, M.E., Weiksnar, A.","PLANET HUNTERS. X. SEARCHING for NEARBY NEIGHBORS of 75 PLANET and ECLIPSING BINARY CANDIDATES from the K2 KEPLER EXTENDED MISSION",2016,"Astronomical Journal","151","6", 159,"","",,3,10.3847/0004-6256/151/6/159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975496971&doi=10.3847%2f0004-6256%2f151%2f6%2f159&partnerID=40&md5=1136649a7bca1463375349082839ef27",Article,Scopus,2-s2.0-84975496971
"Fischer, D.A., Anglada-Escude, G., Arriagada, P., Baluev, R.V., Bean, J.L., Bouchy, F., Buchhave, L.A., Carroll, T., Chakraborty, A., Crepp, J.R., Dawson, R.I., Diddams, S.A., Dumusque, X., Eastman, J.D., Endl, M., Figueira, P., Ford, E.B., Foreman-Mackey, D., Fournier, P., Fűrész, G., Gaudi, B.S., Gregory, P.C., Grundahl, F., Hatzes, A.P., Hébrard, G., Herrero, E., Hogg, D.W., Howard, A.W., Johnson, J.A., Jorden, P., Jurgenson, C.A., Latham, D.W., Laughlin, G., Loredo, T.J., Lovis, C., Mahadevan, S., McCracken, T.M., Pepe, F., Perez, M., Phillips, D.F., Plavchan, P.P., Prato, L., Quirrenbach, A., Reiners, A., Robertson, P., Santos, N.C., Sawyer, D., Segransan, D., Sozzetti, A., Steinmetz, T., Szentgyorgyi, A., Udry, S., Valenti, J.A., Wang, S.X., Wittenmyer, R.A., Wright, J.T.","State of the field: Extreme precision radial velocities",2016,"Publications of the Astronomical Society of the Pacific","128","964", 066001,"","",43,23,10.1088/1538-3873/128/964/066001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973514605&doi=10.1088%2f1538-3873%2f128%2f964%2f066001&partnerID=40&md5=6cee867696e26d1c33ba4f8534435b68",Article,Scopus,2-s2.0-84973514605
"Kane, S.R., Wittenmyer, R.A., Hinkel, N.R., Roy, A., Mahadevan, S., Dragomir, D., Matthews, J.M., Henry, G.W., Chakraborty, A., Boyajian, T.S., Wright, J.T., Ciardi, D.R., Fischer, D.A., Butler, R.P., Tinney, C.G., Carter, B.D., Jones, H.R.A., Bailey, J., O'Toole, S.J.","EVIDENCE for REFLECTED LIGHT from the MOST ECCENTRIC EXOPLANET KNOWN",2016,"Astrophysical Journal","821","1", 65,"","",,,10.3847/0004-637X/821/1/65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964374549&doi=10.3847%2f0004-637X%2f821%2f1%2f65&partnerID=40&md5=47217a1d06ed29271631533f841313dc",Article,Scopus,2-s2.0-84964374549
"Kane, S.R., Thirumalachari, B., Henry, G.W., Hinkel, N.R., Jensen, E.L.N., Boyajian, T.S., Fischer, D.A., Howard, A.W., Isaacson, H.T., Wright, J.T.","STELLAR ACTIVITY and EXCLUSION of the OUTER PLANET in the HD 99492 SYSTEM",2016,"Astrophysical Journal Letters","820","1", L5,"","",,4,10.3847/2041-8205/820/1/L5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962212641&doi=10.3847%2f2041-8205%2f820%2f1%2fL5&partnerID=40&md5=49dedb782e2ce67fbb33eab296ee3de5",Article,Scopus,2-s2.0-84962212641
"Boyajian, T.S., LaCourse, D.M., Rappaport, S.A., Fabrycky, D., Fischer, D.A., Gandolfi, D., Kennedy, G.M., Korhonen, H., Liu, M.C., Moor, A., Olah, K., Vida, K., Wyatt, M.C., Best, W.M.J., Brewer, J., Ciesla, F., Csák, B., Deeg, H.J., Dupuy, T.J., Handler, G., Heng, K., Howell, S.B., Ishikawa, S.T., Kovács, J., Kozakis, T., Kriskovics, L., Lehtinen, J., Lintott, C., Lynn, S., Nespral, D., Nikbakhsh, S., Schawinski, K., Schmitt, J.R., Smith, A.M., Szabo, G., Szabo, R., Viuho, J., Wang, J., Weiksnar, A., Bosch, M., Connors, J.L., Goodman, S., Green, G., Hoekstra, A.J., Jebson, T., Jek, K.J., Omohundro, M.R., Schwengeler, H.M., Szewczyk, A.","Planet Hunters IX. KIC 8462852 - Where's the flux?",2016,"Monthly Notices of the Royal Astronomical Society","457","4",,"3988","4004",,31,10.1093/mnras/stw218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961128138&doi=10.1093%2fmnras%2fstw218&partnerID=40&md5=4fc045432fada6daeff34b36c68a90ad",Article,Scopus,2-s2.0-84961128138
