Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bump, D., Diaconis, P., Hicks, A., Miclo, L., Widom, H.","Useful bounds on the extreme eigenvalues and vectors of matrices for Harper’s operators",2017,"Operator Theory: Advances and Applications","259",,,"235","265",,,10.1007/978-3-319-49182-0_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017025928&doi=10.1007%2f978-3-319-49182-0_13&partnerID=40&md5=f97bfbd8d15c081111dadd2680472071",Book Chapter,Scopus,2-s2.0-85017025928
"Brubaker, B., Bump, D., Friedberg, S.","Matrix coefficients and Iwahori-Hecke algebra modules",2016,"Advances in Mathematics","299",,,"247","271",,,10.1016/j.aim.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969580033&doi=10.1016%2fj.aim.2016.05.012&partnerID=40&md5=421780f727de5f28b3da54a4dcc7acf1",Article,Scopus,2-s2.0-84969580033
"Brubaker, B., Bump, D., Licata, A.","Whittaker functions and Demazure operators",2015,"Journal of Number Theory","146","C",,"41","68",,,10.1016/j.jnt.2014.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892950468&doi=10.1016%2fj.jnt.2014.01.001&partnerID=40&md5=78198133439adaac494e178e3412ec15",Article,Scopus,2-s2.0-84892950468
"Bump, D., Choie, Y.","Schubert eisenstein series",2014,"American Journal of Mathematics","136","6",,"1581","1608",,,10.1353/ajm.2014.0046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925047464&doi=10.1353%2fajm.2014.0046&partnerID=40&md5=e65750aa5093367bb5ebad874560e178",Article,Scopus,2-s2.0-84925047464
"Brubaker, B., Bump, D., Friedberg, S.","Unique functionals and representations of hecke algebras",2012,"Pacific Journal of Mathematics","260","2",,"381","394",,2,10.2140/pjm.2012.260.381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872793328&doi=10.2140%2fpjm.2012.260.381&partnerID=40&md5=ad69896b0157d7eb1e2e6c148d116786",Article,Scopus,2-s2.0-84872793328
"Brubaker, B., Bump, D., Friedberg, S., Hoffstein, J.","Coefficients of the n-fold theta function and Weyl group multiple Dirichlet series",2012,"Springer Proceedings in Mathematics","9",,,"83","95",,1,10.1007/978-1-4614-1219-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876214590&doi=10.1007%2f978-1-4614-1219-9_4&partnerID=40&md5=f28f09c7c31307870e2b2ff706197158",Article,Scopus,2-s2.0-84876214590
"Bump, D.","Introduction: Multiple Dirichlet series",2012,"Multiple Dirichlet Series, L-functions and Automorphic Forms",,,,"1","36",,1,10.1007/978-0-8176-8334-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924770485&doi=10.1007%2f978-0-8176-8334-4_1&partnerID=40&md5=a3f6f002c836aebe267c7ee92ba8b239",Book Chapter,Scopus,2-s2.0-84924770485
"Brubaker, B., Bump, D., Chinta, G., Gunnells, P.E.","Metaplectic Whittaker functions and crystals of type B",2012,"Multiple Dirichlet Series, L-functions and Automorphic Forms",,,,"93","118",,6,10.1007/978-0-8176-8334-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913602321&doi=10.1007%2f978-0-8176-8334-4_4&partnerID=40&md5=53ba211d529fa0900367e21750cc6de5",Book Chapter,Scopus,2-s2.0-84913602321
"Bump, D., Friedberg, S., Goldfeld, D.","Multiple Dirichlet series, L-functions and automorphic forms",2012,"Multiple Dirichlet Series, L-functions and Automorphic Forms",,,,"1","361",,1,10.1007/978-0-8176-8334-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026268615&doi=10.1007%2f978-0-8176-8334-4&partnerID=40&md5=ffdc8e8afbca76c661a8af97ee717aff",Book,Scopus,2-s2.0-85026268615
"Bump, D., Friedberg, S., Goldfeld, D.","Preface",2012,"Multiple Dirichlet Series, L-functions and Automorphic Forms",,,,"v","vi",,,10.1007/978-0-8176-8334-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026203495&doi=10.1007%2f978-0-8176-8334-4&partnerID=40&md5=29ceec25c5a24bfd81a2186d4f8fa47b",Editorial,Scopus,2-s2.0-85026203495
