Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jankov, D., Sikdar, S., Mukherjee, R., Teymourian, K., Jermaine, C.","Grand challenge: Real-time high performance anomaly detection over data streams",2017,"DEBS 2017 - Proceedings of the 11th ACM International Conference on Distributed Event-Based Systems",,,,"292","297",,,10.1145/3093742.3095102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023175204&doi=10.1145%2f3093742.3095102&partnerID=40&md5=80282c4616458802d1a6fe989a5602c4",Conference Paper,Scopus,2-s2.0-85023175204
"Luo, S., Gao, Z.J., Gubanov, M., Perez, L.L., Jermaine, C.","Scalable linear algebra on a relational database system",2017,"Proceedings - International Conference on Data Engineering",,, 7930004,"523","534",,1,10.1109/ICDE.2017.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021239518&doi=10.1109%2fICDE.2017.108&partnerID=40&md5=299131dcf168e54bd0125c0de66d229d",Conference Paper,Scopus,2-s2.0-85021239518
"Gao, Z.J., Luo, S., Perez, L.L., Jermaine, C.","The BUDS language for distributed Bayesian machine learning",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"961","976",,1,10.1145/3035918.3035937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021197879&doi=10.1145%2f3035918.3035937&partnerID=40&md5=4659670dd6e8b468243f4ddf6dab52d5",Conference Paper,Scopus,2-s2.0-85021197879
"Yu, Y., Jermaine, C., Nakhleh, L.","Exploring phylogenetic hypotheses via Gibbs sampling on evolutionary networks",2016,"BMC Genomics","17",, 784,"","",,,10.1186/s12864-016-3099-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000347767&doi=10.1186%2fs12864-016-3099-y&partnerID=40&md5=b89157997e21b0e431cad57817cba24f",Conference Paper,Scopus,2-s2.0-85000347767
"Gao, Z.J., Jermaine, C.","Distributed algorithms for computing very large thresholded covariance matrices",2016,"ACM Transactions on Knowledge Discovery from Data","11","2", 12,"","",,,10.1145/2935750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997109020&doi=10.1145%2f2935750&partnerID=40&md5=f4c04dbf592ebc5ec6a5890592a1d676",Article,Scopus,2-s2.0-84997109020
"Myers, R.B., Lazaridis, C., Jermaine, C.M., Robertson, C.S., Rusin, C.G.","Predicting Intracranial Pressure and Brain Tissue Oxygen Crises in Patients with Severe Traumatic Brain Injury",2016,"Critical Care Medicine","44","9",,"1754","1761",,4,10.1097/CCM.0000000000001838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975118087&doi=10.1097%2fCCM.0000000000001838&partnerID=40&md5=bfd800abdb9991d69dfedd8584503d61",Article,Scopus,2-s2.0-84975118087
"Myers, R.B., Frenzel, J.C., Ruiz, J.R., Jermaine, C.M.","Do anesthesiologists know what they are doing? Mining a surgical time-series database to correlate expert assessment with outcomes",2016,"ACM Transactions on Knowledge Discovery from Data","10","3", 24,"","",,,10.1145/2822897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964598959&doi=10.1145%2f2822897&partnerID=40&md5=5ab60cd4037b93332ec7ee5ee107dcdf",Article,Scopus,2-s2.0-84964598959
"Jensen, C.S., Jermaine, C., Zhou, X.","Guest editorial: Special section on the international conference on data engineering",2015,"IEEE Transactions on Knowledge and Data Engineering","27","7", 7116678,"1739","1740",,,10.1109/TKDE.2015.2419315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960956343&doi=10.1109%2fTKDE.2015.2419315&partnerID=40&md5=a3ee49a57339f0e03fae631dd4296d61",Editorial,Scopus,2-s2.0-84960956343
"Lu, Y., Warren, J., Jermaine, C., Chaudhuri, S., Rixner, S.","Grading the graders: Motivating peer graders in a MOOC",2015,"WWW 2015 - Proceedings of the 24th International Conference on World Wide Web",,,,"680","690",,3,10.1145/2736277.2741649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968750674&doi=10.1145%2f2736277.2741649&partnerID=40&md5=92b87cb813c6bce43a5309044728122c",Conference Paper,Scopus,2-s2.0-84968750674
"Drummond, A., Jermaine, C.","Senders, Receivers and Authors in Document Classification",2015,"Proceedings - IEEE International Conference on Data Mining, ICDM","2015-January","January", 7023402,"791","796",,,10.1109/ICDM.2014.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936942667&doi=10.1109%2fICDM.2014.149&partnerID=40&md5=01568842aae8019c9c3aa9a7d9f66652",Conference Paper,Scopus,2-s2.0-84936942667
