Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, L., Dong, J., Qiu, H., Jiang, F., He, M., Zhou, H., Zhang, X.","An all-silicon passive six-port circuit of all-optical ordered-route transmission",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788690,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010674897&partnerID=40&md5=f5bb48443c1e60f4de7659d925affd55",Conference Paper,Scopus,2-s2.0-85010674897
"Sun, C., Yu, Y., Ye, M., Chen, G., Zhang, X.","An ultra-low crosstalk and broadband two-mode (de)multiplexer based on adiabatic couplers",2016,"Scientific Reports","6",, 38494,"","",,1,10.1038/srep38494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002956248&doi=10.1038%2fsrep38494&partnerID=40&md5=4c41e3b544632b8075d4102a54f5ec3f",Article,Scopus,2-s2.0-85002956248
"Sun, C., Yu, Y., Chen, G., Zhang, X.","Silicon mode multiplexer processing dual-path mode-division multiplexing signals",2016,"Optics Letters","41","23",,"5511","5514",,2,10.1364/OL.41.005511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005978165&doi=10.1364%2fOL.41.005511&partnerID=40&md5=f03ec3d80fa137f4559540f3c916e3dc",Article,Scopus,2-s2.0-85005978165
"Liu, Y., Yu, Y., Yuan, S., Xu, X., Zhang, X.","Tunable megahertz bandwidth microwave photonic notch filter based on a silica microsphere cavity",2016,"Optics Letters","41","21",,"5078","5081",,2,10.1364/OL.41.005078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995460916&doi=10.1364%2fOL.41.005078&partnerID=40&md5=83ada1e7191b13655087b88dde65015b",Article,Scopus,2-s2.0-84995460916
"Yu, Y., Jiang, F., Tang, H., Xu, L., Liu, X., Dong, J., Zhang, X.","Generation of Millimeter-Wave Ultra-Wideband Pulses Free of Strong Local Oscillation and Background",2016,"IEEE Photonics Technology Letters","28","21", 7522619,"2363","2366",,,10.1109/LPT.2016.2594045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994407014&doi=10.1109%2fLPT.2016.2594045&partnerID=40&md5=3ecfc169e3ff7ac69f775f90a7b7bb2b",Article,Scopus,2-s2.0-84994407014
"Liao, S., Ding, Y., Dong, J., Yan, S., Wang, X., Zhang, X.","Photonic arbitrary waveform generator based on Taylor synthesis method",2016,"Optics Express","24","21",,"24390","24400",,2,10.1364/OE.24.024390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992189517&doi=10.1364%2fOE.24.024390&partnerID=40&md5=cf558b42a146e03a3183b66d90c3f5ab",Article,Scopus,2-s2.0-84992189517
"Sun, C., Yu, Y., Chen, G., Zhang, X.","A low crosstalk and broadband polarization rotator and splitter based on adiabatic couplers",2016,"IEEE Photonics Technology Letters","28","20", 7514927,"2253","2256",,,10.1109/LPT.2016.2591621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990990012&doi=10.1109%2fLPT.2016.2591621&partnerID=40&md5=55618beb5d392656bcb8bbcdc89b1bba",Article,Scopus,2-s2.0-84990990012
"Zhou, H., Dong, J., Wang, J., Zhang, X.","Tunable image rotator of light with optical geometric transformation",2016,"IEEE Photonics Journal","8","5", 6901007,"","",,,10.1109/JPHOT.2016.2604041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991737321&doi=10.1109%2fJPHOT.2016.2604041&partnerID=40&md5=78d86e1ace435894b362d3209742f28c",Article,Scopus,2-s2.0-84991737321
"Zhu, S., Liu, Y., Shi, L., Xu, X., Zhang, X.","Extinction ratio and resonant wavelength tuning using three dimensions of silica microresonators",2016,"Photonics Research","4","5",,"191","196",,2,10.1364/PRJ.4.000191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989298906&doi=10.1364%2fPRJ.4.000191&partnerID=40&md5=6bad5091b57fe47040f1cd9f6fc6110a",Article,Scopus,2-s2.0-84989298906
"Yu, Y., Tang, H., Xu, L., Liu, X., Jiang, F., Dong, J., Zhang, X.","Switchable Microwave Photonic Filter between Low-Pass and High-Pass Responses",2016,"IEEE Photonics Journal","8","5", 7549097,"","",,,10.1109/JPHOT.2016.2602081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991111444&doi=10.1109%2fJPHOT.2016.2602081&partnerID=40&md5=9609811585c64f863031f803a1dce1aa",Article,Scopus,2-s2.0-84991111444
"Sun, C., Yu, Y., Chen, G., Zhang, X.","On-chip switch for reconfigurable mode-multiplexing optical network",2016,"Optics Express","24","19",,"21722","21728",,1,10.1364/OE.24.021722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989864370&doi=10.1364%2fOE.24.021722&partnerID=40&md5=2b4725ffde3f7d979f27833c33f67a43",Article,Scopus,2-s2.0-84989864370
"Zou, J., Yu, Y., Zhang, X.","Two-dimensional grating coupler with a low polarization dependent loss of 0.25 dB covering the C-band",2016,"Optics Letters","41","18",,"4206","4209",,1,10.1364/OL.41.004206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988826012&doi=10.1364%2fOL.41.004206&partnerID=40&md5=e52e69c3fe06ed78fa658f4fa71d8587",Article,Scopus,2-s2.0-84988826012
"Hou, J., Dong, J., Zhang, X.","Reconfigurable symmetric pulses generation using on-chip cascaded optical differentiators",2016,"Optics Express","24","18",,"20529","20541",,,10.1364/OE.24.020549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989202986&doi=10.1364%2fOE.24.020549&partnerID=40&md5=8fe2f2cf677bf58cc470a8e50a6c989d",Article,Scopus,2-s2.0-84989202986
"Hou, J., Dong, J., Zhang, X.","Reconfigurable symmetric pulses generation using on-chip cascaded optical differentiators",2016,"Optics Express","24","18",,"20529","20541",,,10.1364/OE.24.020529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013194912&doi=10.1364%2fOE.24.020529&partnerID=40&md5=a9490184c86b192899a864eb3fc5c940",Article,Scopus,2-s2.0-85013194912
"Zhang, X., Wu, Z.","Linear optical signal processing with optical filters: a tutorial",2016,"Frontiers of Optoelectronics","9","3",,"377","389",,,10.1007/s12200-016-0554-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989339222&doi=10.1007%2fs12200-016-0554-y&partnerID=40&md5=9d257c05759db27ad48ccc61a2e4972a",Article,Scopus,2-s2.0-84989339222
"Cao, T., Zhang, X.","Performance improvement by enhancing the well-barrier hole burning in a quantum well semiconductor optical amplifier",2016,"Frontiers of Optoelectronics","9","3",,"353","361",,,10.1007/s12200-016-0598-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989344989&doi=10.1007%2fs12200-016-0598-z&partnerID=40&md5=22c5255775db25e153906761f3815208",Article,Scopus,2-s2.0-84989344989
"Zhang, X., Dong, J.","A Special issue on Semiconductor optoelectronics dedicated to Prof. Dexiu Huang’s 80th birthday",2016,"Frontiers of Optoelectronics","9","3",,"339","340",,,10.1007/s12200-016-0668-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989332582&doi=10.1007%2fs12200-016-0668-2&partnerID=40&md5=1b4a8b1ab79e4126813ccaad5aa17d90",Editorial,Scopus,2-s2.0-84989332582
