Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, G., Shrestha, B., Haes, A.J.","Importance of Tilt Angles of Adsorbed Aromatic Molecules on Nanoparticle Rattle SERS Substrates",2016,"Journal of Physical Chemistry C","120","37",,"20759","20767",,2,10.1021/acs.jpcc.6b02023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988640573&doi=10.1021%2facs.jpcc.6b02023&partnerID=40&md5=5f038e65a8414ac0a7da96b27e488176",Article,Scopus,2-s2.0-84988640573
"Lu, G., Forbes, T.Z., Haes, A.J.","SERS detection of uranyl using functionalized gold nanostars promoted by nanoparticle shape and size",2016,"Analyst","141","17",,"5137","5143",,6,10.1039/c6an00891g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335740&doi=10.1039%2fc6an00891g&partnerID=40&md5=d812812eefca2cc7930206d504f6f24d",Article,Scopus,2-s2.0-84983335740
"Grassian, V.H., Haes, A.J., Mudunkotuwa, I.A., Demokritou, P., Kane, A.B., Murphy, C.J., Hutchison, J.E., Isaacs, J.A., Jun, Y.-S., Karn, B., Khondaker, S.I., Larsen, S.C., Lau, B.L.T., Pettibone, J.M., Sadik, O.A., Saleh, N.B., Teague, C.","NanoEHS - Defining fundamental science needs: No easy feat when the simple itself is complex",2016,"Environmental Science: Nano","3","1",,"15","27",,13,10.1039/c5en00112a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958256762&doi=10.1039%2fc5en00112a&partnerID=40&md5=84b67e67202cf5bf0215fca178cbe30d",Review,Scopus,2-s2.0-84958256762
"Lu, G., Forbes, T.Z., Haes, A.J.","Evaluating Best Practices in Raman Spectral Analysis for Uranium Speciation and Relative Abundance in Aqueous Solutions",2016,"Analytical Chemistry","88","1",,"773","780",,2,10.1021/acs.analchem.5b03038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953432588&doi=10.1021%2facs.analchem.5b03038&partnerID=40&md5=9d148b9242bfb4ac5640cb9ccf4ea63d",Article,Scopus,2-s2.0-84953432588
"Shrestha, B.K., Haes, A.J.","Improving surface enhanced Raman signal reproducibility using gold-coated silver nanospheres encapsulated in silica membranes",2015,"Journal of Optics (United Kingdom)","17","11", 114017,"","",,4,10.1088/2040-8978/17/11/114017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946779797&doi=10.1088%2f2040-8978%2f17%2f11%2f114017&partnerID=40&md5=43666826ec4f94f23b5fc7b45850fd82",Article,Scopus,2-s2.0-84946779797
"Lu, G., Goodman, A.M., Ayres, B., Builta, Z., Haes, A.J.","Near real-time determination of metabolic parameters for unquenched 6-mercaptopurine and xanthine oxidase samples using capillary electrophoresis",2015,"Journal of Pharmaceutical and Biomedical Analysis","111",,,"51","56",,2,10.1016/j.jpba.2015.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926322282&doi=10.1016%2fj.jpba.2015.03.016&partnerID=40&md5=72215dfae27514fc7aaa952475bb2c61",Article,Scopus,2-s2.0-84926322282
"Wijenayaka, L.A., Ivanov, M.R., Cheatum, C.M., Haes, A.J.","Improved parametrization for extended derjaguin, landau, verwey, and overbeek predictions of functionalized gold nanosphere stability",2015,"Journal of Physical Chemistry C","119","18",,"10064","10075",,11,10.1021/acs.jpcc.5b00483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929001221&doi=10.1021%2facs.jpcc.5b00483&partnerID=40&md5=f251fc28643fbfd8f4b037cd57ad6219",Article,Scopus,2-s2.0-84929001221
"Volkert, A.A., Pierre, M.C.S., Shrestha, B., Haes, A.J.","Implications of sample aging on the formation of internally etched silica coated gold nanoparticles",2015,"RSC Advances","5","5",,"3774","3780",,4,10.1039/c4ra15443f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918812914&doi=10.1039%2fc4ra15443f&partnerID=40&md5=09badf8b8ceb192e68c8e85769e87d48",Article,Scopus,2-s2.0-84918812914
"Volkert, A.A., Haes, A.J.","Advancements in nanosensors using plastic antibodies",2014,"Analyst","139","1",,"21","31",,33,10.1039/c3an01725g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888319352&doi=10.1039%2fc3an01725g&partnerID=40&md5=729a68d2dee97b6650129b8eb31939a9",Review,Scopus,2-s2.0-84888319352
"Pierre, M.C.S., Haes, A.J.","Purification implications on SERS activity of silica coated gold nanospheres",2012,"Analytical Chemistry","84","18",,"7906","7911",,14,10.1021/ac3016517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866434913&doi=10.1021%2fac3016517&partnerID=40&md5=b7eb501e81f7e779e47c9db21ccf3144",Article,Scopus,2-s2.0-84866434913
