Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cantrell, M.A., Posner, M.A.","Engagement in High-Risk Behaviors among Young Adult Survivors of Childhood Cancer Compared to Healthy Same-Age Peers Surveyed in the National Longitudinal Study of Adolescent Health",2016,"Journal of Adolescent and Young Adult Oncology","5","2",,"146","151",,,10.1089/jayao.2015.0053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006189407&doi=10.1089%2fjayao.2015.0053&partnerID=40&md5=2856250b31045d769c146170fefdd31d",Article,Scopus,2-s2.0-85006189407
"Cassel, L., Dicheva, D., Dichev, C., Goelman, D., Posner, M.","Artificial intelligence in data science",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9883 LNAI",,,"343","346",,,10.1007/978-3-319-44748-3_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986192936&doi=10.1007%2f978-3-319-44748-3_33&partnerID=40&md5=a585255e1e060d30ca82c47c9b3a8b16",Conference Paper,Scopus,2-s2.0-84986192936
"Kuiper, S.R., Carver, R.H., Posner, M.A., Everson, M.G.","Four perspectives on flipping the statistics classroom: Changing pedagogy to enhance student-centered learning",2015,"PRIMUS","25","8",,"655","682",,2,10.1080/10511970.2015.1045573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955501908&doi=10.1080%2f10511970.2015.1045573&partnerID=40&md5=3586c7eaa1720dce62f2b8573fea4b89",Article,Scopus,2-s2.0-84955501908
"Cantrell, M.A., Posner, M.A.","Psychological distress between young adult female survivors of childhood cancer and matched female cohorts surveyed in the adolescent health study",2014,"Cancer Nursing","37","4",,"271","277",,1,10.1097/NCC.0000000000000105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902578275&doi=10.1097%2fNCC.0000000000000105&partnerID=40&md5=f775a47ee2091ff2864ef12411a342e8",Article,Scopus,2-s2.0-84902578275
"Lesser, L.M., Wall, A.A., Carver, R.H., Pearl, D.K., Martin, N., Kuiper, S., Posner, M.A., Erickson, P., Liao, S.-M., Albert, J., Weber, J.J.","Using fun in the statistics classroom: An exploratory study of college instructors' hesitations and motivations",2013,"Journal of Statistics Education","21","1",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877316687&partnerID=40&md5=4a2f5dcef22f21486f9c03bac14b64a2",Article,Scopus,2-s2.0-84877316687
"Posner, M.A.","The impact of a proficiency-based assessment and reassessment of learning outcomes system on student achievement and attitudes",2011,"Statistics Education Research Journal","10","1",,"3","14",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862850193&partnerID=40&md5=ff06509468a4e668c449c224f233867d",Article,Scopus,2-s2.0-84862850193
"Dobrow, S.R., Smith, W.K., Posner, M.A.","Managing the grading paradox: Leveraging the power of choice in the classroom",2011,"Academy of Management Learning and Education","10","2",,"261","276",,6,10.5465/AMLE.2011.62798933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959575123&doi=10.5465%2fAMLE.2011.62798933&partnerID=40&md5=559114ba029461242d544cbe4bc746db",Article,Scopus,2-s2.0-79959575123
"Dobrow, S.R., Smith, W.K., Posner, M.A.","Managing the grading paradox: Leveraging the power of choice in the classroom",2010,"Academy of Management 2010 Annual Meeting - Dare to Care: Passion and Compassion in Management Practice and Research, AOM 2010",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858675395&partnerID=40&md5=4595f1bca7804f336ca66901d60df5f9",Conference Paper,Scopus,2-s2.0-84858675395
"Mason, M.J., Posner, M.A.","Brief substance abuse treatment with urban adolescents: A translational research study",2009,"Journal of Child and Adolescent Substance Abuse","18","2",,"193","206",,5,10.1080/10678280902724184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650865969&doi=10.1080%2f10678280902724184&partnerID=40&md5=85a46fe069f6ca2cb49a2371cb3025aa",Article,Scopus,2-s2.0-67650865969
"Kertesz, S.G., Posner, M.A., O'Connell, J.J., Swain, S., Mullins, A.N., Shwartz, M., Ash, A.S.","Post-hospital medical respite care and hospital readmission of homeless persons",2009,"Journal of Prevention and Intervention in the Community","37","2",,"129","142",,25,10.1080/10852350902735734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849121553&doi=10.1080%2f10852350902735734&partnerID=40&md5=835bd638e755fbdfd9c2c9c9ea6705ef",Article,Scopus,2-s2.0-67849121553
"Battaglia, T.A., Roloff, K., Posner, M.A., Freund, K.M.","Improving follow-up to abnormal breast cancer screening in an urban population: A patient navigation intervention",2007,"Cancer","109","2 SUPPL.",,"359","367",,157,10.1002/cncr.22354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846261950&doi=10.1002%2fcncr.22354&partnerID=40&md5=fa0f0ebdcf3af632a8f01f73eb351398",Conference Paper,Scopus,2-s2.0-33846261950
"Greenwald, J.L., Rich, C.A., Bessega, S., Posner, M.A., Maeda, J.L., Skolnik, P.R.","Evaluation of the Centers for Disease Control and Prevention's recommendations regarding routine testing for human immunodeficiency virus by an inpatient service: Who are we missing?",2006,"Mayo Clinic Proceedings","81","4",,"452","458",,21,10.4065/81.4.452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645667830&doi=10.4065%2f81.4.452&partnerID=40&md5=98bf0410902474b71c5a152c2e39e28f",Article,Scopus,2-s2.0-33645667830
"Green, E.H., Freund, K.M., Posner, M.A., David, M.M.","Pap smear rates among Haitian immigrant women in eastern Massachusetts",2005,"Public Health Reports","120","2",,"133","139",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16844382329&partnerID=40&md5=a59d8984ec1f07a714aa08013c7c0768",Article,Scopus,2-s2.0-16844382329
"David, M.M., Ko, L., Prudent, N., Green, E.H., Posner, M.A., Freund, K.M.","Mammography use",2005,"Journal of the National Medical Association","97","2",,"253","261",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444306255&partnerID=40&md5=8a386b176bed08520afdde87227ba311",Review,Scopus,2-s2.0-13444306255
"Shwartz, M., Peköz, E.A., Ash, A.S., Posner, M.A., Restuccia, J.D., Iezzoni, L.I.","Do variations in disease prevalence limit the usefulness of population-based hospitalisation rates for studying variations in hospital admissions?",2005,"Medical Care","43","1",,"4","11",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344330268&partnerID=40&md5=090ffac21eabc2fb264f0bd86682b0c1",Article,Scopus,2-s2.0-12344330268
"Ash, A.S., Posner, M.A., Speckman, J., Franco, S., Yacht, A.C., Bramwell, L.","Using Claims Data to Examine Mortality Trends Following Hospitalization for Heart Attack in Medicare",2003,"Health Services Research","38","5",,"1253","1262",,55,10.1111/1475-6773.00175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142089273&doi=10.1111%2f1475-6773.00175&partnerID=40&md5=2847e74758cf3d8bbdc7e2fccdc44108",Article,Scopus,2-s2.0-0142089273
"Peköz, E.A., Shwartz, M., Iezzoni, L.I., Ash, A.S., Posner, M.A., Restuccia, J.D.","Comparing the importance of disease rate versus practice style variations in explaining differences in small area hospitalization rates for two respiratory conditions",2003,"Statistics in Medicine","22","10",,"1775","1786",,9,10.1002/sim.1398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037687711&doi=10.1002%2fsim.1398&partnerID=40&md5=3e8c4de9fc4c3b10e2e57555002a42f9",Article,Scopus,2-s2.0-0037687711
"Madan, A.K., Aliabadi-Wahle, S., Babbo, A.M., Posner, M., Beech, D.J., Biffl, W., Westbrook, K.","Education of medical students in clinical breast examination during surgical clerkship",2002,"American Journal of Surgery","184","6",,"637","641",,15,10.1016/S0002-9610(02)01094-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036915809&doi=10.1016%2fS0002-9610%2802%2901094-2&partnerID=40&md5=bb651c4146a6660a732ffa582b7fe5c6",Conference Paper,Scopus,2-s2.0-0036915809
"Rose-Jacobs, R., Cabral, H., Posner, M.A., Epstein, J., Frank, D.A.","Do ""we just know""? Masked assessors' ability to accurately identify children with prenatal cocaine exposure",2002,"Journal of Developmental and Behavioral Pediatrics","23","5",,"340","346",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036772490&partnerID=40&md5=0d107c58cdf8a309fbddfb33238139c2",Article,Scopus,2-s2.0-0036772490
"Augustyn, M., Frank, D.A., Posner, M., Zuckerman, B.","Children who witness violence, and parent report of children's behavior",2002,"Archives of Pediatrics and Adolescent Medicine","156","8",,"800","803",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036705729&partnerID=40&md5=6b0dd8bce4f3bc53b7bd7b9cc8fe69c8",Article,Scopus,2-s2.0-0036705729
"Sirois, P.A., Posner, M., Stehbens, J.A., Loveland, K.A., Nichols, S., Donfield, S.M., Bell, T.S., Hill, S.D., Amodei, N.","Quantifying practice effects in longitudinal research with the WISC-R and WAIS-R: A study of children and adolescents with hemophilia and male siblings without hemophilia",2002,"Journal of Pediatric Psychology","27","2",,"121","131",,10,10.1093/jpepsy/27.2.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244406803&doi=10.1093%2fjpepsy%2f27.2.121&partnerID=40&md5=ec04fd0eb66faa3080d06d79ec059c24",Article,Scopus,2-s2.0-18244406803
"Posner, M.A., Ash, A.S., Freund, K.M., Moskowitz, M.A., Shwartz, M.","Comparing standard regression, propensity score matching, and instrumental varibles methods for determining the influence of mammography on stage of diagnosis",2001,"Health Services and Outcomes Research Methodology","2","3-4",,"279","290",,19,10.1023/A:1020323429121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035760654&doi=10.1023%2fA%3a1020323429121&partnerID=40&md5=d48a42e1eb927957ac23c15a3582cde2",Article,Scopus,2-s2.0-0035760654
