Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X., Shi, W., Li, X., Yan, B., Malkawi, A., Li, N.","Decentralized temperature control via HVAC systems in energy efficient buildings: An approximate solution procedure",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7905980,"936","940",,,10.1109/GlobalSIP.2016.7905980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019179651&doi=10.1109%2fGlobalSIP.2016.7905980&partnerID=40&md5=f3cb69cc995bd207ff803c6e13173ed7",Conference Paper,Scopus,2-s2.0-85019179651
"Kim, J., Yi, Y.K., Malkawi, A.","Topography integration to wind downscaling",2017,"Building and Environment","115",,,"306","315",,,10.1016/j.buildenv.2017.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011949031&doi=10.1016%2fj.buildenv.2017.01.024&partnerID=40&md5=595da31c7ebd27e757d2f532a766eab4",Article,Scopus,2-s2.0-85011949031
"Tong, Z., Chen, Y., Malkawi, A.","Estimating natural ventilation potential for high-rise buildings considering boundary layer meteorology",2017,"Applied Energy","193",,,"276","286",,1,10.1016/j.apenergy.2017.02.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013838994&doi=10.1016%2fj.apenergy.2017.02.041&partnerID=40&md5=9505806b565667ed7f4873d03b80f56a",Article,Scopus,2-s2.0-85013838994
"Yan, B., Li, X., Malkawi, A.M., Augenbroe, G.","Quantifying uncertainty in outdoor air flow control and its impacts on building performance simulation and fault detection",2017,"Energy and Buildings","134",,,"115","128",,,10.1016/j.enbuild.2016.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001944862&doi=10.1016%2fj.enbuild.2016.10.028&partnerID=40&md5=be4c07c3ae55b0e3036be6affa18c700",Article,Scopus,2-s2.0-85001944862
"Tong, Z., Chen, Y., Malkawi, A.","Defining the Influence Region in neighborhood-scale CFD simulations for natural ventilation design",2016,"Applied Energy","182",,,"625","633",,13,10.1016/j.apenergy.2016.08.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985961664&doi=10.1016%2fj.apenergy.2016.08.098&partnerID=40&md5=cdcb2e3c20d027c48cc22dffbb399d6c",Article,Scopus,2-s2.0-84985961664
"Li, X., Malkawi, A.","Multi-objective optimization for thermal mass model predictive control in small and medium size commercial buildings under summer weather conditions",2016,"Energy","112",,,"1194","1206",,6,10.1016/j.energy.2016.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978795091&doi=10.1016%2fj.energy.2016.07.021&partnerID=40&md5=eb38341824dc1be126ca04c4119cb631",Article,Scopus,2-s2.0-84978795091
"Tong, Z., Chen, Y., Malkawi, A., Liu, Z., Freeman, R.B.","Energy saving potential of natural ventilation in China: The impact of ambient air pollution",2016,"Applied Energy","179",,,"660","668",,12,10.1016/j.apenergy.2016.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978194178&doi=10.1016%2fj.apenergy.2016.07.019&partnerID=40&md5=967e63a784bcdc0d53a94ccbe5a91eaa",Article,Scopus,2-s2.0-84978194178
"Li, X., Wen, J., Malkawi, A.","An operation optimization and decision framework for a building cluster with distributed energy systems",2016,"Applied Energy","178",,,"98","109",,12,10.1016/j.apenergy.2016.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974814483&doi=10.1016%2fj.apenergy.2016.06.030&partnerID=40&md5=70b26eb54887f6b7d5125859495ad869",Article,Scopus,2-s2.0-84974814483
"Malkawi, A., Yan, B., Chen, Y., Tong, Z.","Predicting thermal and energy performance of mixed-mode ventilation using an integrated simulation approach",2016,"Building Simulation","9","3",,"335","346",,3,10.1007/s12273-016-0271-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961217248&doi=10.1007%2fs12273-016-0271-x&partnerID=40&md5=2c9ab54374fc00a233a1e000af3943c3",Article,Scopus,2-s2.0-84961217248
"Tong, Z., Chen, Y., Malkawi, A., Adamkiewicz, G., Spengler, J.D.","Quantifying the impact of traffic-related air pollution on the indoor air quality of a naturally ventilated building",2016,"Environment International","89-90",,,"138","146",,21,10.1016/j.envint.2016.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957547544&doi=10.1016%2fj.envint.2016.01.016&partnerID=40&md5=c06f837ac1734b8b0d2ff6faa503ac4e",Article,Scopus,2-s2.0-84957547544
"Wang, B., Malkawi, A.","Genetic algorithm based building form optimization study for natural ventilation potential",2015,"14th International Conference of IBPSA - Building Simulation 2015, BS 2015, Conference Proceedings",,,,"640","647",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976444938&partnerID=40&md5=8906260ebf3cf2004c93d6f4c3cfb5eb",Conference Paper,Scopus,2-s2.0-84976444938
"Yan, B., Malkawi, A., Chen, Y.","A method for estimating cooling energy savings potential from using mixed-mode ventilation",2015,"14th International Conference of IBPSA - Building Simulation 2015, BS 2015, Conference Proceedings",,,,"782","789",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976430994&partnerID=40&md5=c00dfe0515c51a56c7dce3e504594611",Conference Paper,Scopus,2-s2.0-84976430994
"Wang, Y., Malkawi, A.","Annual hourly CFD simulation: New approach-An efficient scheduling algorithm for fast iteration convergence",2014,"Building Simulation","7","4",,"401","415",,2,10.1007/s12273-013-0156-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898714359&doi=10.1007%2fs12273-013-0156-1&partnerID=40&md5=f156e498bea5417b4b4ad4acd88076c3",Article,Scopus,2-s2.0-84898714359
"Lee, Y.S., Malkawi, A.M.","Simulating multiple occupant behaviors in buildings: An agent-based modeling approach",2014,"Energy and Buildings","69",,,"407","416",,30,10.1016/j.enbuild.2013.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889604878&doi=10.1016%2fj.enbuild.2013.11.020&partnerID=40&md5=9f86fa49fa6062441a08d97c35b31bdd",Article,Scopus,2-s2.0-84889604878
"Gao, X., Malkawi, A.","A new methodology for building energy performance benchmarking: An approach based on intelligent clustering algorithm",2014,"Energy and Buildings","84",,,"607","616",,17,10.1016/j.enbuild.2014.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907526518&doi=10.1016%2fj.enbuild.2014.08.030&partnerID=40&md5=96618993046a0c5c23acdb975a91a21f",Article,Scopus,2-s2.0-84907526518
"Malkawi, A., Waegel, A.","Rapid modeling of buildings with calibrated normative models",2013,"Proceedings of BS 2013: 13th Conference of the International Building Performance Simulation Association",,,,"3078","3085",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886666824&partnerID=40&md5=c6d967948d3c885fa0877eef656ca0b3",Conference Paper,Scopus,2-s2.0-84886666824
"Yan, B., Malkawi, A.M.","A bayesian approach for predicting building cooling and heating consumption",2013,"Proceedings of BS 2013: 13th Conference of the International Building Performance Simulation Association",,,,"3137","3144",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886680006&partnerID=40&md5=f6b09152057f746077a039f23b53c4f9",Conference Paper,Scopus,2-s2.0-84886680006
"Lee, Y.S., Malkawi, A.","Simulating human behavior: An agent-based modeling approach",2013,"Proceedings of BS 2013: 13th Conference of the International Building Performance Simulation Association",,,,"3184","3191",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886664510&partnerID=40&md5=5075e26dc585aa494e026031b9bfbb4e",Conference Paper,Scopus,2-s2.0-84886664510
"Wang, Y., Malkawi, A.","Annual hourly CFD simulation: New approach- An efficient scheduling algorithm for fast iteration convergence",2013,"Proceedings of BS 2013: 13th Conference of the International Building Performance Simulation Association",,,,"3145","3152",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886689258&partnerID=40&md5=36dd7c0b09fdc36d06bcf61b2f128c6b",Conference Paper,Scopus,2-s2.0-84886689258
"Malkawi, A., Waegel, A.","Integrating individual building models into carbon projections for large portfolios",2013,"Proceedings of BS 2013: 13th Conference of the International Building Performance Simulation Association",,,,"1272","1279",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886662167&partnerID=40&md5=3e77f81989d4e670084bc9948af61a0e",Conference Paper,Scopus,2-s2.0-84886662167
"Liu, Y., Sun, C., Wang, X., Malkawi, A.","The influence of environmental performance on way-finding behavior in evacuation simulation",2013,"Proceedings of BS 2013: 13th Conference of the International Building Performance Simulation Association",,,,"2014","2019",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886693654&partnerID=40&md5=3e19bda85c4e5f3bb8bb91e530e8cf5a",Conference Paper,Scopus,2-s2.0-84886693654
"Gao, X., Malkawi, A.M., Yi, Y.K.","A new method for predicting mixed-use building energy: The use of simulation to develop statistical models",2013,"Proceedings of BS 2013: 13th Conference of the International Building Performance Simulation Association",,,,"2349","2356",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886659335&partnerID=40&md5=8d8ea06c51a4a606b2f3379d32826cdc",Conference Paper,Scopus,2-s2.0-84886659335
"Yi, Y.K., Malkawi, A.M.","Site-specific optimal energy form generation based on hierarchical geometry relation",2012,"Automation in Construction","26",,,"77","91",,13,10.1016/j.autcon.2012.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862127141&doi=10.1016%2fj.autcon.2012.05.004&partnerID=40&md5=ba89a0ee2095437207e31e28c811335b",Article,Scopus,2-s2.0-84862127141
"Lee, Y.S., Yi, Y.K., Malkawi, A.","Simulating human behaviour and its impact on energy uses",2011,"Proceedings of Building Simulation 2011: 12th Conference of International Building Performance Simulation Association",,,,"1049","1056",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870203709&partnerID=40&md5=cf3316945535f21a5078ce6ac950892e",Conference Paper,Scopus,2-s2.0-84870203709
"Liu, Y., Liu, D., Badler, N., Malkawi, A.","Analysis of evacuation performance of mergiing points in stadiums based on crowd simulation",2011,"Proceedings of Building Simulation 2011: 12th Conference of International Building Performance Simulation Association",,,,"2651","2658",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870184624&partnerID=40&md5=4032611a5f5b988af5394253af8acd5e",Conference Paper,Scopus,2-s2.0-84870184624
