Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Steel, R.P.","Turnover theory at the empirical interface: Problems of fit and function",2002,"Academy of Management Review","27","3",,"346","360",,158,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036638713&partnerID=40&md5=a4598dc9190f405577d413e2a2e415cf",Review,Scopus,2-s2.0-0036638713
"Steel, R.P., Griffeth, R.W., Hom, P.W.","Practical retention policy for the practical manager",2002,"Academy of Management Executive","16","2",,"149","162",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036579438&partnerID=40&md5=e1bd7541d13f2966a9f83f2bd6130bc6",Article,Scopus,2-s2.0-0036579438
"Steel, R.P., Rentsch, J.R., Hendrix, W.H.","Cross-level replication and extension of Steel and Rentsch's (1995) longitudinal absence findings",2002,"Journal of Business and Psychology","16","3",,"447","456",,9,10.1023/A:1012829125272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036108258&doi=10.1023%2fA%3a1012829125272&partnerID=40&md5=a9bff402263ee127e55a145ebb7bc854",Article,Scopus,2-s2.0-0036108258
"Hendrix, W.H., Rueb, J.D., Steel, R.P.","Sexual harassment and gender differences",1998,"Journal of Social Behavior and Personality","13","2",,"235","252",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032219826&partnerID=40&md5=842ea6aac3110c266a1091701f7755f3",Article,Scopus,2-s2.0-0032219826
"Wech, B.A., Mossholder, K.W., Steel, R.P., Bennett, N.","Does work group cohesiveness affect individuals' performance and organizational commitment? A cross-level examination",1998,"Small Group Research","29","4",,"472","494",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032385177&partnerID=40&md5=21da3d6e69120607d102f41d2f65956d",Article,Scopus,2-s2.0-0032385177
"Solberg, L.I., Brekke, M.L., Kottke, T.E., Steel, R.P.","Continuous Quality Improvement in Primary Care: What's Happening?",1998,"Medical Care","36","5",,"625","635",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032063639&partnerID=40&md5=f0f7896f3fac5b57ae7269a26ddd2594",Article,Scopus,2-s2.0-0032063639
"Rentsch, J.R., Steel, R.P.","Testing the durability of job characteristics as predictors of absenteeism over a six-year period",1998,"Personnel Psychology","51","1",,"165","190",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032220226&partnerID=40&md5=0b2fb8309b10cbb51af98dfa0ad91466",Article,Scopus,2-s2.0-0032220226
"Steel, R.P., Rentsch, J.R.","The dispositional model of job attitudes revisited: Findings of a 10-year study",1997,"Journal of Applied Psychology","82","6",,"873","879",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031316878&partnerID=40&md5=b0290ca0f515f65a745953b60e2b0e23",Article,Scopus,2-s2.0-0031316878
"Steel, R.P.","Labor market dimensions as predictors of the reenlistment decisions of military personnel",1996,"Journal of Applied Psychology","81","4",,"421","428",,29,10.1037//0021-9010.81.4.421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030518021&doi=10.1037%2f%2f0021-9010.81.4.421&partnerID=40&md5=20b3a5ef7bc7ac8a7169fff6c908d283",Article,Scopus,2-s2.0-0030518021
"Carson, P.P., Carson, K.D., Griffeth, R.W., Steel, R.P.","Promotion and employee turnover: Critique, meta-analysis, and implications",1994,"Journal of Business and Psychology","8","4",,"455","466",,19,10.1007/BF02230960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344492318&doi=10.1007%2fBF02230960&partnerID=40&md5=38c04b40b0a182dadda368313f534d72",Article,Scopus,2-s2.0-21344492318
"Steel, Robert P., Jennings, Kenneth R.","Measuring progress toward quality excellence",1992,"Annual Quality Congress Transactions","46",,,"620","626",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026966793&partnerID=40&md5=c5c8beb2f2ff3164dfc78872ca4dea42",Conference Paper,Scopus,2-s2.0-0026966793
"Rentsch, J.R., Steel, R.P.","Construct and concurrent validation of the andrews and withey job satisfaction questionnaire",1992,"Educational and Psychological Measurement","52","2",,"357","367",,6,10.1177/0013164492052002011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973784159&doi=10.1177%2f0013164492052002011&partnerID=40&md5=0fdc3820da24844b8541c16f9afc69c2",Article,Scopus,2-s2.0-84973784159
"Steel, R.P., Jennings, K.R., Mento, A.J., Hendrix, W.H.","Effects of Perceived Decision-Making Influence on Labor Relations and Organizational Outcomes",1992,"Group &amp; Organization Management","17","1",,"24","43",,,10.1177/1059601192171003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973801580&doi=10.1177%2f1059601192171003&partnerID=40&md5=3daa975fb61cd232e6fb3e8bb5cb96e0",Article,Scopus,2-s2.0-84973801580
"Steel, R.P., Shane, G.S., Kennedy, K.A.","Effects of social-system factors on absenteeism, turnover, and job performance",1990,"Journal of Business and Psychology","4","4",,"423","430",,22,10.1007/BF01013605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001314273&doi=10.1007%2fBF01013605&partnerID=40&md5=1662761c310fca371dc9eda413ff7dff",Article,Scopus,2-s2.0-0001314273
"Steel, R.P.","Psychometric theory and the problem of relating prior and subsequent absences",1990,"Journal of Organizational Behavior","11","5",,"407","411",,2,10.1002/job.4030110508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986642717&doi=10.1002%2fjob.4030110508&partnerID=40&md5=9bd1584479ac682109a025e686715153",Article,Scopus,2-s2.0-84986642717
"Steel, R.P., Hendrix, W.H., Balogh, S.P.","Confounding effects of the turnover base rate on relations between time lag and turnover study outcomes: An extension of meta‐analysis findings and conclusions",1990,"Journal of Organizational Behavior","11","3",,"237","242",,,10.1002/job.4030110306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986703581&doi=10.1002%2fjob.4030110306&partnerID=40&md5=f61ac2540736f811d1e3b9756cf8ec9f",Article,Scopus,2-s2.0-84986703581
"Steel, R.P., Jennings, K.R., Lindsey, J.T.","Quality Circle Problem Solving and Common Cents: Evaluation Study Findings from a United States Federal Mint",1990,"The Journal of Applied Behavioral Science","26","3",,"365","381",,,10.1177/0021886390263010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970731914&doi=10.1177%2f0021886390263010&partnerID=40&md5=da2a826f7fd7b70a92123b4007264ef3",Article,Scopus,2-s2.0-84970731914
"Steel, R.P., Griffeth, R.W.","The Elusive Relationship Between Perceived Employment Opportunity and Turnover Behavior: A Methodological or Conceptual Artifact?",1989,"Journal of Applied Psychology","74","6",,"846","854",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000857648&partnerID=40&md5=63579babcfa59d582bba4d312b280b6b",Article,Scopus,2-s2.0-0000857648
"Hendrix, W.H., Stephen Cantrell, R., Steel, R.P.","Effect of social support on the stress-burnout relationship",1988,"Journal of Business and Psychology","3","1",,"67","73",,5,10.1007/BF01016749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041926569&doi=10.1007%2fBF01016749&partnerID=40&md5=00563833c48a985fe86dab5c3cbfc914",Article,Scopus,2-s2.0-0041926569
"Steel, R.P., Lloyd, R.F.","Cognitive, Affective, and Behavioral Outcomes of Participation in Quality Circles: Conceptual and Empirical Findings",1988,"The Journal of Applied Behavioral Science","24","1",,"1","17",,8,10.1177/0021886388241004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973192000&doi=10.1177%2f0021886388241004&partnerID=40&md5=eb45b564df28ad0db6a0b3ccf31acf68",Article,Scopus,2-s2.0-84973192000
"Steel, R.P., Mento, A.J.","The Participation-Performance Controversy Reconsidered: Subordinate competence as a mitigating factor",1987,"Group &amp; Organization Management","12","4",,"411","423",,8,10.1177/105960118701200404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965878338&doi=10.1177%2f105960118701200404&partnerID=40&md5=af48fa864ba32256ec1eed5db9d729fd",Article,Scopus,2-s2.0-84965878338
"Mento, A.J., Steel, R.P., Karren, R.J.","A meta-analytic study of the effects of goal setting on task performance: 1966-1984",1987,"Organizational Behavior and Human Decision Processes","39","1",,"52","83",,272,10.1016/0749-5978(87)90045-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949126259&doi=10.1016%2f0749-5978%2887%2990045-8&partnerID=40&md5=ca9c45701aa12012a4ba4e122d7f47b1",Article,Scopus,2-s2.0-45949126259
"Steel, R.P., Mento, A.J., Hendrix, W.H.","Constraining Forces and the Work Performance of Finance Company Cashiers",1987,"Journal of Management","13","3",,"473","482",,2,10.1177/014920638701300304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970296942&doi=10.1177%2f014920638701300304&partnerID=40&md5=0519f9ce53c43fa95f22978086044333",Article,Scopus,2-s2.0-84970296942
"Steel, R.P., Shane, G.S.","Evaluation Research on Quality Circles: Technical and Analytical Implications",1986,"Human Relations","39","5",,"449","466",,19,10.1177/001872678603900505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973767615&doi=10.1177%2f001872678603900505&partnerID=40&md5=1b3316281580dad183649a46bff93f67",Article,Scopus,2-s2.0-84973767615
"Steel, R.P., Mento, A.J.","Impact of situational constraints on subjective and objective criteria of managerial job performance",1986,"Organizational Behavior and Human Decision Processes","37","2",,"254","265",,38,10.1016/0749-5978(86)90054-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249043956&doi=10.1016%2f0749-5978%2886%2990054-3&partnerID=40&md5=5b4c96d766c7c20d75fb3e65987ea7c4",Article,Scopus,2-s2.0-38249043956
"Steel, R.P., Dilla, B.L., Ovalle, N.K., Lloyd, R.F., Mento, A.J.","Factors Influencing the Success and Failure of Two Quality Circle Programs",1985,"Journal of Management","11","1",,"99","119",,10,10.1177/014920638501100109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970396574&doi=10.1177%2f014920638501100109&partnerID=40&md5=37df0b5ec3c34248f53b148ff47ccaa9",Article,Scopus,2-s2.0-84970396574
"Steel, R.P., Ovalle, N.K.","A review and meta-analysis of research on the relationship between behavioral intentions and employee turnover",1984,"Journal of Applied Psychology","69","4",,"673","686",,456,10.1037/0021-9010.69.4.673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000099268&doi=10.1037%2f0021-9010.69.4.673&partnerID=40&md5=781565ac4d7a36e8a3c4f1e8918f72c3",Article,Scopus,2-s2.0-0000099268
"STEEL, R.P., OVALLE, N.K.","SELF‐APPRAISAL BASED UPON SUPERVISORY FEEDBACK",1984,"Personnel Psychology","37","4",,"667","685",,34,10.1111/j.1744-6570.1984.tb00532.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986635917&doi=10.1111%2fj.1744-6570.1984.tb00532.x&partnerID=40&md5=d215dd63706c67c767f206898d0d6b87",Article,Scopus,2-s2.0-84986635917
