Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vamsi, P.R., Kant, K.","Detecting sybil attacks in wireless sensor networks using sequential analysis",2016,"International Journal on Smart Sensing and Intelligent Systems","9","2",,"651","680",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990019739&partnerID=40&md5=2e9043c87b6b483c45d907c2a8a91d5a",Article,Scopus,2-s2.0-84990019739
"Vamsi, P.R., Kant, K.","Trust aware data aggregation and intrusion detection system for wireless sensor networks",2016,"International Journal on Smart Sensing and Intelligent Systems","9","2",,"537","562",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990062846&partnerID=40&md5=f84537afc6a9538ad89763c4069a1ff7",Article,Scopus,2-s2.0-84990062846
"Le, M., Kant, K., Athamnah, M., Jajodia, S.","Minimum cost rule enforcement for cooperative database access",2016,"Journal of Computer Security","24","3",,"379","403",,1,10.3233/JCS-160548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973462487&doi=10.3233%2fJCS-160548&partnerID=40&md5=704f2fb4fd4969666c6e36c1834c2a59",Article,Scopus,2-s2.0-84973462487
"Vamsi, P.R., Kant, K.","Testbed evaluation of self-adaptive trust model for cooperative geographic routing in wireless sensor networks",2016,"International Journal on Smart Sensing and Intelligent Systems","9","3",,"1362","1383",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992459011&partnerID=40&md5=dd7a68401518033a3ca3e9fd2484a21d",Article,Scopus,2-s2.0-84992459011
"Batra, P.K., Kant, K.","An improved cluster head selection algorithm using MAC layer information in wireless sensor network",2016,"International Journal of Sensor Networks","22","2",,"75","86",,,10.1504/IJSNET.2016.079576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991619010&doi=10.1504%2fIJSNET.2016.079576&partnerID=40&md5=c4f8116d5618bc0ed8b1c9851b3390be",Article,Scopus,2-s2.0-84991619010
"Batra, P.K., Kant, K.","A clustering algorithm with reduced cluster head variations in LEACH protocol",2016,"International Journal of Systems, Control and Communications","7","4",,"321","336",,,10.1504/IJSCC.2016.079431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990234827&doi=10.1504%2fIJSCC.2016.079431&partnerID=40&md5=1ac3d3146b83434241435e3a7e88e0aa",Article,Scopus,2-s2.0-84990234827
"Batra, P.K., Kant, K.","LEACH-MAC: a new cluster head selection algorithm for Wireless Sensor Networks",2016,"Wireless Networks","22","1",,"49","60",,5,10.1007/s11276-015-0951-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953836642&doi=10.1007%2fs11276-015-0951-y&partnerID=40&md5=c1caec48285e1acf8eb614070f71df1a",Article,Scopus,2-s2.0-84953836642
"Pal, A., Kant, K.","RODA: A reconfigurable optical data center network architecture",2015,"Proceedings - Conference on Local Computer Networks, LCN","26-29-October-2015",, 7366371,"561","569",,3,10.1109/LCN.2015.7366371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973882924&doi=10.1109%2fLCN.2015.7366371&partnerID=40&md5=b9481893330313fee78c8217ecfece8b",Conference Paper,Scopus,2-s2.0-84973882924
"Vamsi, P.R., Kant, K.","Trust aware resilient geographic routing in wireless ad hoc and sensor networks",2015,"ACM International Conference Proceeding Series","29-31-October-2015",,,"29","35",,,10.1145/2835043.2835058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959479478&doi=10.1145%2f2835043.2835058&partnerID=40&md5=26d99e892f3f15538b6f2438950c5ad6",Conference Paper,Scopus,2-s2.0-84959479478
"Pal, A., Kant, K.","Collaborative heterogeneous sensing: An application to contamination detection in water distribution networks",2015,"Proceedings - International Conference on Computer Communications and Networks, ICCCN","2015-October",, 7288385,"","",,,10.1109/ICCCN.2015.7288385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432861&doi=10.1109%2fICCCN.2015.7288385&partnerID=40&md5=1040f20227acac49d22ad4b7ba9d0ca4",Conference Paper,Scopus,2-s2.0-84959432861
"Vamsi, P.R., Kant, K.","A taxonomy of key management schemes of wireless sensor networks",2015,"International Conference on Advanced Computing and Communication Technologies, ACCT","2015-April",, 7079167,"690","696",,2,10.1109/ACCT.2015.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954238556&doi=10.1109%2fACCT.2015.109&partnerID=40&md5=79fbb796e9db659f56e1797e291da521",Conference Paper,Scopus,2-s2.0-84954238556
"Vamsi, P.R., Kant, K.","Performance analysis of trust based geographic routing protocols for Wireless Sensor Networks",2015,"Proceedings of 2014 3rd International Conference on Parallel, Distributed and Grid Computing, PDGC 2014",,, 7030763,"318","323",,,10.1109/PDGC.2014.7030763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936114673&doi=10.1109%2fPDGC.2014.7030763&partnerID=40&md5=5f47dedf0510878c3790e8b762c01189",Conference Paper,Scopus,2-s2.0-84936114673
"Potukuchi, R.V., Kant, K.","Detecting Location-Based Attacks in Wireless Sensor Networks Using Sequential Analysis",2015,"IETE Journal of Research","61","5",,"541","551",,,10.1080/03772063.2015.1025111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943651377&doi=10.1080%2f03772063.2015.1025111&partnerID=40&md5=65eb4f49145996746cb393c0db35d7e3",Article,Scopus,2-s2.0-84943651377
"Pal, A., Kant, K.","Water flow Driven Sensor Networks for leakage and contamination monitoring",2015,"Proceedings of the WoWMoM 2015: A World of Wireless Mobile and Multimedia Networks",,, 7158132,"","",,2,10.1109/WoWMoM.2015.7158132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943145313&doi=10.1109%2fWoWMoM.2015.7158132&partnerID=40&md5=d1dac2ce26e6db8b6316039d36e55117",Conference Paper,Scopus,2-s2.0-84943145313
"Vamsi, P.R., Kant, K.","Secure data aggregation and intrusion detection in wireless sensor networks",2015,"2015 International Conference on Signal Processing and Communication, ICSC 2015",,, 7150633,"127","131",,2,10.1109/ICSPCom.2015.7150633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943629376&doi=10.1109%2fICSPCom.2015.7150633&partnerID=40&md5=2fde5f56e0cf1d6936362f74bbd66cdc",Conference Paper,Scopus,2-s2.0-84943629376
"Murugan, M., Kant, K., Raghavan, A., Du, D.H.C.","FlexStore: A software defined, energy adaptive distributed storage framework",2015,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS","2015-February","February", 7033640,"81","90",,1,10.1109/MASCOTS.2014.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937915911&doi=10.1109%2fMASCOTS.2014.18&partnerID=40&md5=624be55be3c3bf89d6c73ef618ea7527",Conference Paper,Scopus,2-s2.0-84937915911
"Gim, J., Hwang, T., Won, Y., Kant, K.","SmartCon: Smart context switching for fast storage devices",2015,"ACM Transactions on Storage","11","2", 5,"","",,3,10.1145/2631922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926369856&doi=10.1145%2f2631922&partnerID=40&md5=ec1837829745ac501ddf023869a07cc8",Article,Scopus,2-s2.0-84926369856
"Sharma, A., Kant, K., Jalal, A.S.","A density based model for facility location problem",2015,"11th IEEE India Conference: Emerging Trends and Innovation in Technology, INDICON 2014",,, 7030648,"","",,,10.1109/INDICON.2014.7030648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924096417&doi=10.1109%2fINDICON.2014.7030648&partnerID=40&md5=6034936ad7c8e84271b0013b5c04adf7",Conference Paper,Scopus,2-s2.0-84924096417
"Le, M., Kant, K., Jajodia, S.","Enabling collaborative data authorization between enterprise clouds",2014,"Secure Cloud Computing","9781461492788",,,"149","169",,,10.1007/978-1-4614-9278-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929869644&doi=10.1007%2f978-1-4614-9278-8_7&partnerID=40&md5=e276376f5a9030b52b06e1b41fa81baf",Book Chapter,Scopus,2-s2.0-84929869644
"Le, M., Kant, K., Jajodia, S.","Consistency and enforcement of access rules in cooperative data sharing environment",2014,"Computers and Security","41",,,"3","18",,1,10.1016/j.cose.2013.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894276143&doi=10.1016%2fj.cose.2013.08.011&partnerID=40&md5=f3f4c01bbdf986e9d3acc288b68f90d4",Article,Scopus,2-s2.0-84894276143
"Jain, N., Kant, K.","Earned Value Analysis for real time wireless sensor network",2014,"2014 7th International Conference on Contemporary Computing, IC3 2014",,, 6897153,"89","93",,,10.1109/IC3.2014.6897153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908611570&doi=10.1109%2fIC3.2014.6897153&partnerID=40&md5=fe60a5b232fbacb713a94b26c005e0d6",Conference Paper,Scopus,2-s2.0-84908611570
"Vamsi, P.R., Kant, K.","Adaptive trust model for secure geographic routing in wireless sensor networks",2014,"2014 7th International Conference on Contemporary Computing, IC3 2014",,, 6897206,"394","399",,3,10.1109/IC3.2014.6897206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908638556&doi=10.1109%2fIC3.2014.6897206&partnerID=40&md5=8468ab76070d60968f854dcbe7934c4d",Conference Paper,Scopus,2-s2.0-84908638556
"Vamsi, P.R., Kant, K.","Sybil attack detection using sequential hypothesis testing in wireless sensor networks",2014,"2014 International Conference on Signal Propagation and Computer Technology, ICSPCT 2014",,, 6884945,"698","702",,4,10.1109/ICSPCT.2014.6884945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906968794&doi=10.1109%2fICSPCT.2014.6884945&partnerID=40&md5=501fb3abe08506fec648b19317b67a0d",Conference Paper,Scopus,2-s2.0-84906968794
"Batra, P.K., Kant, K.","Stable cluster head selection in LEACH protocol: A cross-layer approach",2014,"7th ACM India Computing Conference, COMPUTE 2014",,, 2675761,"","",,2,10.1145/2675744.2675761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928041236&doi=10.1145%2f2675744.2675761&partnerID=40&md5=560cf3637db2d61403794e7046992913",Conference Paper,Scopus,2-s2.0-84928041236
"Vamsi, P.R., Kant, K.","Systematic design of trust management systems for wireless sensor networks: A review",2014,"International Conference on Advanced Computing and Communication Technologies, ACCT",,, 6783454,"208","215",,11,10.1109/ACCT.2014.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899536437&doi=10.1109%2fACCT.2014.28&partnerID=40&md5=242500b9827d08868ae4f2e4947d070c",Conference Paper,Scopus,2-s2.0-84899536437
"Al-Shaer, E., Kant, K.","Summary abstract for the 7th ACM International Workshop on Cyber Security Analytics, Intelligence and Automation",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1544","1545",,,10.1145/2660267.2660382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910638808&doi=10.1145%2f2660267.2660382&partnerID=40&md5=8b33816e82111f72b9cb56302525fb80",Conference Paper,Scopus,2-s2.0-84910638808
"Vamsi, P.R., Kant, K.","A lightweight Sybil attack detection framework for wireless sensor networks",2014,"2014 7th International Conference on Contemporary Computing, IC3 2014",,, 6897205,"387","393",,4,10.1109/IC3.2014.6897205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908635314&doi=10.1109%2fIC3.2014.6897205&partnerID=40&md5=4822f73e061458928f054004a56e4138",Conference Paper,Scopus,2-s2.0-84908635314
"Hema, N., Kant, K.","Local weather interpolation using remote AWS data with error corrections using sparse WSN for automated irrigation for Indian farming",2014,"2014 7th International Conference on Contemporary Computing, IC3 2014",,, 6897220,"478","483",,,10.1109/IC3.2014.6897220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908636947&doi=10.1109%2fIC3.2014.6897220&partnerID=40&md5=8270bd1a248ca7064070dfdd5d05595a",Conference Paper,Scopus,2-s2.0-84908636947
"Vamsi, P.R., Batra, P.K., Kant, K.","BT-GPSR: An integrated trust model for secure geographic routing in Wireless Sensor Networks",2014,"SCES 2014: Inspiring Engineering and Systems for Global Sustainability",,, 6880101,"","",,4,10.1109/SCES.2014.6880101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906739807&doi=10.1109%2fSCES.2014.6880101&partnerID=40&md5=940d81ec10c0921a9a11b6dfcde2045e",Conference Paper,Scopus,2-s2.0-84906739807
"Le, M., Kant, K., Jajodia, S.","Consistent query plan generation in secure cooperative data access",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8566 LNCS",,,"227","242",,1,10.1007/978-3-662-43936-4_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958551843&doi=10.1007%2f978-3-662-43936-4_15&partnerID=40&md5=33debf5b567372be99d3b01084d0702e",Conference Paper,Scopus,2-s2.0-84958551843
"Raj, M., Kant, K., Das, S.K.","E-DARWIN: Energy Aware Disaster Recovery Network using WiFi Tethering",2014,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6911770,"","",,6,10.1109/ICCCN.2014.6911770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908200416&doi=10.1109%2fICCCN.2014.6911770&partnerID=40&md5=7f3249129637c90ff5f4e0a859370032",Conference Paper,Scopus,2-s2.0-84908200416
"Chen, L.Y., Kant, K.","DCPerf 2013: Message from the chairs",2013,"Proceedings - International Conference on Distributed Computing Systems",,, 6679843,"","",,,10.1109/ICDCSW.2013.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893298812&doi=10.1109%2fICDCSW.2013.78&partnerID=40&md5=c69b48540fef2c00efe1c9a6c19e0532",Editorial,Scopus,2-s2.0-84893298812
"Hema, N., Kant, K.","Optimization of sensor deployment in WSN for precision irrigation using spatial arrangement of permanent crop",2013,"2013 6th International Conference on Contemporary Computing, IC3 2013",,, 6612239,"455","460",,4,10.1109/IC3.2013.6612239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886479521&doi=10.1109%2fIC3.2013.6612239&partnerID=40&md5=2e70018053f1be93880ec579b467029e",Conference Paper,Scopus,2-s2.0-84886479521
"Le, M., Kant, K., Jajodia, S.","Rule enforcement with third parties in secure cooperative data access",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7964 LNCS",,,"282","288",,2,10.1007/978-3-642-39256-6_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881148349&doi=10.1007%2f978-3-642-39256-6_20&partnerID=40&md5=6c3d41598648fce6ee8c70c2632d8a5a",Conference Paper,Scopus,2-s2.0-84881148349
"Singhal, S., Kumar, M., Kant, K.","An economic allocation of resources in grid environment",2013,"Proceedings of the 2013 International Conference on Information Systems and Computer Networks, ISCON 2013",,, 6524200,"185","190",,3,10.1109/ICISCON.2013.6524200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879778955&doi=10.1109%2fICISCON.2013.6524200&partnerID=40&md5=af87b8fdbbbf96f059c774a37ca5873d",Conference Paper,Scopus,2-s2.0-84879778955
"Murugan, M., Du, D.H.C., Kant, K.","On the interconnect energy efficiency of high end computing systems",2013,"Sustainable Computing: Informatics and Systems","3","2",,"49","57",,2,10.1016/j.suscom.2012.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876049162&doi=10.1016%2fj.suscom.2012.03.002&partnerID=40&md5=5652671b70dd1e04e8643935d51f9781",Article,Scopus,2-s2.0-84876049162
"Yuan, L., Chen, C.-C., Mohapatra, P., Chuah, C.-N., Kant, K.","A proxy view of quality of domain name service, poisoning attacks and survival strategies",2013,"ACM Transactions on Internet Technology","12","3", 9,"","",,2,10.1145/2461321.2461324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878524483&doi=10.1145%2f2461321.2461324&partnerID=40&md5=0fd095ac4cee8c3aaa23e0d25e3db315",Article,Scopus,2-s2.0-84878524483
"Raj, M., Kant, K., Das, S.K.","Energy adaptive mechanism for P2P file sharing protocols",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7640 LNCS",,,"89","99",,4,10.1007/978-3-642-36949-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874434340&doi=10.1007%2f978-3-642-36949-0_11&partnerID=40&md5=185d4f3949a4f72f19774ea2b1df7d6c",Conference Paper,Scopus,2-s2.0-84874434340
"Kant, K., Midkiff, S.F.","Pervasive computing and communications for sustainability",2013,"Pervasive and Mobile Computing","9","1",,"118","119",,1,10.1016/j.pmcj.2012.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873114546&doi=10.1016%2fj.pmcj.2012.11.005&partnerID=40&md5=1936df538be22af67e5a8d39833abcdd",Editorial,Scopus,2-s2.0-84873114546
"Jain, N., Kant, K.","Optimal grid based Sensor Deployment for Real Time Sensor Network",2013,"IET Conference Publications","2013","647 CP",,"250","256",,,10.1049/cp.2013.2323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902076710&doi=10.1049%2fcp.2013.2323&partnerID=40&md5=b1d0acfd2a649a8df43a1e976336cd2d",Conference Paper,Scopus,2-s2.0-84902076710
"Le, M., Kant, K., Jajodia, S.","Rule configuration checking in secure cooperative data access",2013,"Automated Security Management",,,,"135","149",,,10.1007/978-3-319-01433-3_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948088799&doi=10.1007%2f978-3-319-01433-3_8&partnerID=40&md5=705e2ceddcee2f15f60add74da71d7bc",Book Chapter,Scopus,2-s2.0-84948088799
"Kant, K., Murugan, M., Du, D.H.C.","Energy adaptive computing for a sustainable ict ecosystem",2013,"Design Technologies for Green and Sustainable Computing Systems",,,,"59","91",,,10.1007/978-1-4614-4975-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961386223&doi=10.1007%2f978-1-4614-4975-1_3&partnerID=40&md5=d26ad36c5e780ca0613ceb57b01a0b33",Book Chapter,Scopus,2-s2.0-84961386223
"Kant, K., Deccio, C.","Security and robustness in the internet infrastructure",2012,"Handbook on Securing Cyber-Physical Critical Infrastructure",,,,"705","733",,1,10.1016/B978-0-12-415815-3.00028-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884053543&doi=10.1016%2fB978-0-12-415815-3.00028-5&partnerID=40&md5=008cd5495ba71a67d0e4503c80b18a65",Book Chapter,Scopus,2-s2.0-84884053543
"Srivastava, S., Gupta, V., Yadav, R., Kant, K.","Enhanced distributed storage on the cloud",2012,"Proceedings of the 2012 3rd International Conference on Computer and Communication Technology, ICCCT 2012",,, 6394720,"321","325",,9,10.1109/ICCCT.2012.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873497498&doi=10.1109%2fICCCT.2012.71&partnerID=40&md5=be7d7cfbb56dea9f392b6db24d979c30",Conference Paper,Scopus,2-s2.0-84873497498
"Le, M., Kant, K., Jajodia, S.","Access rule consistency in cooperative data access environment",2012,"CollaborateCom 2012 - Proceedings of the 8th International Conference on Collaborative Computing: Networking, Applications and Worksharing",,, 6450888,"11","20",,6,10.4108/icst.collaboratecom.2012.250467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874411059&doi=10.4108%2ficst.collaboratecom.2012.250467&partnerID=40&md5=817c745ffa9a9a7a2a88be883b7fcdd2",Conference Paper,Scopus,2-s2.0-84874411059
"Srivastava, S., Gupta, V., Yadav, R., Kant, K.","Controlling free riding using extended point based incentive mechanism in peer-to-peer networks",2012,"Proceedings of the 2012 3rd International Conference on Computer and Communication Technology, ICCCT 2012",,, 6394697,"200","205",,1,10.1109/ICCCT.2012.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873494692&doi=10.1109%2fICCCT.2012.48&partnerID=40&md5=7729dd3b43bd1998d5ddba5c2e1839ef",Conference Paper,Scopus,2-s2.0-84873494692
"Kant, K., Iyer, R., Mohapatra, P.","Architectural impact of secure socket layer on Internet servers",2012,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,, 6378612,"27","34",,1,10.1109/ICCD.2012.6378612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872070039&doi=10.1109%2fICCD.2012.6378612&partnerID=40&md5=c78de17ebe08a09d2b1b9ed0b7f154e6",Conference Paper,Scopus,2-s2.0-84872070039
"Kant, K., Iyer, R., Mohapatra, P.","Architectural impact of secure socket layer on Internet servers: A retrospect",2012,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,, 6378611,"25","26",,,10.1109/ICCD.2012.6378611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872053354&doi=10.1109%2fICCD.2012.6378611&partnerID=40&md5=c679060780ae44e738577a8749ca30a7",Conference Paper,Scopus,2-s2.0-84872053354
"Adeli, H., Kant, K., Stojmenovic, I.","Message from the general chairs",2012,"Proceedings - 2012 3rd FTRA International Conference on Mobile, Ubiquitous, and Intelligent Computing, MUSIC 2012",,, 6305806,"","",,,10.1109/MUSIC.2012.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867959209&doi=10.1109%2fMUSIC.2012.3&partnerID=40&md5=035c9a41f9e67fc645d8cec6427fd513",Editorial,Scopus,2-s2.0-84867959209
"Kant, K., Zhou, X.","Message from the general co-chairs",2012,"2012 21st International Conference on Computer Communications and Networks, ICCCN 2012 - Proceedings",,, 6289170,"","",,,10.1109/ICCCN.2012.6289170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867818776&doi=10.1109%2fICCCN.2012.6289170&partnerID=40&md5=3ff86a5c9a0ba9f9a85b2237ac51d472",Conference Paper,Scopus,2-s2.0-84867818776
"Kant, K., Murugan, M., Du, D.H.C.","Enhancing data center sustainability through Energy-Adaptive Computing",2012,"ACM Journal on Emerging Technologies in Computing Systems","8","4", 33,"","",,3,10.1145/2367736.2367744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870708345&doi=10.1145%2f2367736.2367744&partnerID=40&md5=190084c197843e9a7bd05e8b7974d5d0",Article,Scopus,2-s2.0-84870708345
"Hema, N., Kant, K., Maringanti, H.B.","Automatic light control for white marker board in conference/seminar hall using ultrasound sensor via RF wireless communication",2012,"Communications in Computer and Information Science","285 CCIS",,,"408","413",,,10.1007/978-3-642-29166-1_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861158350&doi=10.1007%2f978-3-642-29166-1_37&partnerID=40&md5=6f0ba60d650bdfcfec538a37595f15bb",Conference Paper,Scopus,2-s2.0-84861158350
"Deccio, C., Sedayao, J., Kant, K., Mohapatra, P.","Quantifying DNS namespace influence",2012,"Computer Networks","56","2",,"780","794",,3,10.1016/j.comnet.2011.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856050122&doi=10.1016%2fj.comnet.2011.11.005&partnerID=40&md5=9cb50a765c807f593597b909ed9eecda",Article,Scopus,2-s2.0-84856050122
"Mishra, S., Kant, K., Yadav, R.S.","Multi tree view of complex attack - Stuxnet",2012,"Advances in Intelligent Systems and Computing","176 AISC","VOL. 1",,"171","188",,3,10.1007/978-3-642-31513-8_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868325754&doi=10.1007%2f978-3-642-31513-8_18&partnerID=40&md5=14a13402c9d7b36003a5cb093fc9dbcb",Conference Paper,Scopus,2-s2.0-84868325754
