Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lang, T.J., Pédeboy, S., Rison, W., Cerveny, R.S., Montanyà, J., Chauzy, S., MacGorman, D.R., Holle, R.L., Ávila, E.E., Zhang, Y., Carbin, G., Mansell, E.R., Kuleshov, Y., Petersrson, T.C., Brunet, M., Driouech, F., Krahenbuhl, D.S.","WMO world record lightning extremes: Longest reported flash distance and longest reported flash duration",2017,"Bulletin of the American Meteorological Society","98","6",,"1153","1168",,2,10.1175/BAMS-D-16-0061.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020793330&doi=10.1175%2fBAMS-D-16-0061.1&partnerID=40&md5=5c0cf83bfabfaff75f3589836cecf995",Article,Scopus,2-s2.0-85020793330
"Wu, T., Wang, D., Rison, W., Thomas, R.J., Edens, H.E., Takagi, N., Krehbiel, P.R.","Corona discharges from a windmill and its lightning protection tower in winter thunderstorms",2017,"Journal of Geophysical Research: Atmospheres","122","9",,"4849","4865",,,10.1002/2016JD025832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019141549&doi=10.1002%2f2016JD025832&partnerID=40&md5=0d2c6de6ba0d3e5d2fc8b00037e567cc",Article,Scopus,2-s2.0-85019141549
"Lyu, F., Cummer, S.A., Briggs, M., Marisaldi, M., Blakeslee, R.J., Bruning, E., Wilson, J.G., Rison, W., Krehbiel, P., Lu, G., Cramer, E., Fitzpatrick, G., Mailyan, B., McBreen, S., Roberts, O.J., Stanbro, M.","Ground detection of terrestrial gamma ray flashes from distant radio signals",2016,"Geophysical Research Letters","43","16",,"8728","8734",,1,10.1002/2016GL070154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982214287&doi=10.1002%2f2016GL070154&partnerID=40&md5=8841a26df21d98bf8688d2cf868cf154",Article,Scopus,2-s2.0-84982214287
"Lang, T.J., Lyons, W.A., Cummer, S.A., Fuchs, B.R., Dolan, B., Rutledge, S.A., Krehbiel, P., Rison, W., Stanley, M., Ashcraft, T.","Observations of two sprite-producing storms in Colorado",2016,"Journal of Geophysical Research: Atmospheres","121","16",,"9675","9695",,,10.1002/2016JD025299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983410330&doi=10.1002%2f2016JD025299&partnerID=40&md5=22b0267a39475fcb16595526cd48b469",Article,Scopus,2-s2.0-84983410330
"Fuchs, B.R., Bruning, E.C., Rutledge, S.A., Carey, L.D., Krehbiel, P.R., Rison, W.","Climatological analyses of LMA data with an open-source lightning flash-clustering algorithm",2016,"Journal of Geophysical Research: Atmospheres","121","14",,"8625","8648",,,10.1002/2015JD024663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979783259&doi=10.1002%2f2015JD024663&partnerID=40&md5=2148fe020b35876542af5c45e95a6f30",Article,Scopus,2-s2.0-84979783259
"Gallin, L.-J., Farges, T., Marchiano, R., Coulouvrat, F., Defer, E., Rison, W., Schulz, W., Nuret, M.","Statistical analysis of storm electrical discharges reconstituted from a lightning mapping system, a lightning location system, and an acoustic array",2016,"Journal of Geophysical Research: Atmospheres","121","8",,"3929","3953",,,10.1002/2015JD023745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964597637&doi=10.1002%2f2015JD023745&partnerID=40&md5=cdf5b580a2f5082274416fe98c982117",Article,Scopus,2-s2.0-84964597637
"Rison, W., Krehbiel, P.R., Stock, M.G., Edens, H.E., Shao, X.-M., Thomas, R.J., Stanley, M.A., Zhang, Y.","Observations of narrow bipolar events reveal how lightning is initiated in thunderstorms",2016,"Nature Communications","7",, 10721,"","",,22,10.1038/ncomms10721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958213580&doi=10.1038%2fncomms10721&partnerID=40&md5=b84782b3753585b04da209b78db70d6f",Article,Scopus,2-s2.0-84958213580
"Soula, S., Defer, E., Füllekrug, M., Van Der Velde, O., Montanya, J., Bousquet, O., Mlynarczyk, J., Coquillat, S., Pinty, J.-P., Rison, W., Krehbiel, P.R., Thomas, R., Pedeboy, S.","Time and space correlation between sprites and their parent lightning flashes for a thunderstorm observed during the HyMeX campaign",2015,"Journal of Geophysical Research: Atmospheres","120","22",,"11552","11574",,3,10.1002/2015JD023894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954417917&doi=10.1002%2f2015JD023894&partnerID=40&md5=c566dc527402150dda5817c290f1a558",Conference Paper,Scopus,2-s2.0-84954417917
"Fuchs, B.R., Rutledge, S.A., Bruning, E.C., Pierce, J.R., Kodros, J.K., Lang, T.J., MacGorman, D.R., Krehbiel, P.R., Rison, W.","Environmental controls on storm intensity and charge structure in multiple regions of the continental United States",2015,"Journal of Geophysical Research Atmospheres","120","13",,"6575","6596",,11,10.1002/2015JD023271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938214362&doi=10.1002%2f2015JD023271&partnerID=40&md5=b2e7f1f41aa6c43827e9eaa2e442c26a",Article,Scopus,2-s2.0-84938214362
"Defer, E., Pinty, J.-P., Coquillat, S., Martin, J.-M., Prieur, S., Soula, S., Richard, E., Rison, W., Krehbiel, P., Thomas, R., Rodeheffer, D., Vergeiner, C., Malaterre, F., Pedeboy, S., Schulz, W., Farges, T., Gallin, L.-J., Ortéga, P., Ribaud, J.-F., Anderson, G., Betz, H.-D., Meneux, B., Kotroni, V., Lagouvardos, K., Roos, S., Ducrocq, V., Roussot, O., Labatut, L., Molinié, G.","An overview of the lightning and atmospheric electricity observations collected in southern France during the HYdrological cycle in Mediterranean EXperiment (HyMeX), Special Observation Period 1",2015,"Atmospheric Measurement Techniques","8","2",,"649","669",,12,10.5194/amt-8-649-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922559401&doi=10.5194%2famt-8-649-2015&partnerID=40&md5=b5bc1f77ecc5a1235b168d5a1b2805d2",Review,Scopus,2-s2.0-84922559401
