Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, W., Azer, M., Benicewicz, P., Jones, M., Que, L.","Industrial applications of laser micro/nano material processing",2006,"ICALEO 2006 - 25th International Congress on Applications of Laser and Electro-Optics, Congress Proceedings",,, M401,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749150812&partnerID=40&md5=e77ec652a9c50da970e9637e43e24bb2",Conference Paper,Scopus,2-s2.0-56749150812
"Huang, X., Li, Y., Liu, Y., Peng, H., Azer, M.","Laser near net shape manufacturing for nickel alloy parts with complex structure",2006,"PICALO 2006 - 2nd Pacific International Conference on Applications of Laser and Optics - Conference Proceedings",,,,"196","200",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349101134&partnerID=40&md5=6ed4fa77cafab9ab7d02fa862e531d59",Conference Paper,Scopus,2-s2.0-56349101134
"Liu, Y., Huang, X., Li, Y., Peng, H., Qi, H., Azer, M.","Microstructure and mechanical properties of laser net shape manufactured Inconel 718 and TI-6AL-4V components",2006,"ICALEO 2006 - 25th International Congress on Applications of Laser and Electro-Optics, Congress Proceedings",,, 301,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749169058&partnerID=40&md5=422eea6631aa49248ca0e1dfa72927c5",Conference Paper,Scopus,2-s2.0-56749169058
"Zhang, W., Azer, M.","Intelligent Energy Field Manufacturing (EFM)",2006,"Proceedings of the International Conference on Manufacturing Science and Engineering","2006",,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751278138&partnerID=40&md5=bec82666af205bb37e40c3503249f2df",Conference Paper,Scopus,2-s2.0-33751278138
"Qi, H., Azer, M., Deaton, J.","Development of transfer functions for controlling fabrication of components by laser net shape deposition (LNSM)",2005,"24th International Congress on Applications of Lasers and Electro-Optics, ICALEO 2005 - Congress Proceedings",,,,"869","877",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645159079&partnerID=40&md5=bcf2da53ab8072f89837581e0f901ae9",Conference Paper,Scopus,2-s2.0-33645159079
"Benicewicz, P., Azer, M., Deaton, J., Wu, P., Rockstroh, T.","Laser shock peening plasma diagnostics sensors for real-time process monitoring",2005,"24th International Congress on Applications of Lasers and Electro-Optics, ICALEO 2005 - Congress Proceedings",,,,"844","850",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645158814&partnerID=40&md5=06bd9126f421f95bc70aee0b0f34aa14",Conference Paper,Scopus,2-s2.0-33645158814
"Li, Y., Huang, X., Liu, Y., Peng, H., Azer, M.","Laser net shape manufacturing of metallic materials with CO<inf>2</inf> and fiber laser",2005,"24th International Congress on Applications of Lasers and Electro-Optics, ICALEO 2005 - Congress Proceedings",,,,"320","325",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645142589&partnerID=40&md5=90b679897735d6335525805137fefe38",Conference Paper,Scopus,2-s2.0-33645142589
"Singh, P., Kulkarni, P., Qi, H., Kumar, V., Azer, M.","Investigation on toolpath geometries for surface quality improvement in laser net shape manufacturing",2005,"24th International Congress on Applications of Lasers and Electro-Optics, ICALEO 2005 - Congress Proceedings",,,,"326","330",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645146230&partnerID=40&md5=24a866ecd81a1b026cd2102c998338ea",Conference Paper,Scopus,2-s2.0-33645146230
"Cai, G.-S., Zuo, B.-R., Tait, R.W., Harding, K.G., Peng, H., Azer, M.","Vision-based dual feedback control of deposition height for laser consolidation",2005,"24th International Congress on Applications of Lasers and Electro-Optics, ICALEO 2005 - Congress Proceedings",,,,"856","861",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645133757&partnerID=40&md5=e802bad6bb8fa9ad2c3c4aafe41ebb82",Conference Paper,Scopus,2-s2.0-33645133757
"Zhang, W., Jones, M., Graham, M., Farrell, B., Azer, M., Erikson, C., Zhang, J., Yao, Y.L.","Large diameter and thin wall laser tube bending",2005,"24th International Congress on Applications of Lasers and Electro-Optics, ICALEO 2005 - Congress Proceedings",,,,"64","73",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645160608&partnerID=40&md5=9e50858035aa8f614d0893b2d5fac5e8",Conference Paper,Scopus,2-s2.0-33645160608
"Azer, M.N., Scheidt, D.","The influence of spot overlap and laser flence on the high cycle fatigue (HCF) strength of aircraft engine fan blades",2004,"ICALEO 2004 - 23rd International Congress on Applications of Laser and Electro-Optics, Congress Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749153942&partnerID=40&md5=5349e11b0e78bc0bf3d6fb2ac97f85ef",Conference Paper,Scopus,2-s2.0-56749153942
"Kar, A., Azer, M.N., Mazumder, J.","Three-dimensional transient mass transfer model for laser chemical vapor deposition of titanium on stationary finite slabs",1991,"Journal of Applied Physics","69","2",,"757","766",,13,10.1063/1.347361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000680397&doi=10.1063%2f1.347361&partnerID=40&md5=e611d05056fc05eafa7f08cf064aacb2",Article,Scopus,2-s2.0-0000680397
"Chou, W.B., Azer, M.N., Mazumder, J.","Laser chemical vapor deposition of Ti from TiBr<inf>4</inf>",1989,"Journal of Applied Physics","66","1",,"191","195",,11,10.1063/1.343903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549100531&doi=10.1063%2f1.343903&partnerID=40&md5=fd5e9825462babe5a29e90d9ba44ae84",Article,Scopus,2-s2.0-36549100531
