Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baranzelli, M.C., Cosacov, A., Ferreiro, G., Johnson, L.A., Sérsic, A.N.","Travelling to the south: Phylogeographic spatial diffusion model in Monttea aphylla (plantaginaceae), an endemic plant of the Monte desert",2017,"PLoS ONE","12","6", e0178827,"","",,,10.1371/journal.pone.0178827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020435571&doi=10.1371%2fjournal.pone.0178827&partnerID=40&md5=91b599d093b3b7b80c15ddfb3413d580",Article,Scopus,2-s2.0-85020435571
"Denham, S.S., Zavala-Gallo, L., Johnson, L.A., Pozner, R.E.","Insights into the phylogeny and evolutionary history of Calyceraceae",2016,"Taxon","65","6",,"1328","1344",,,10.12705/656.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009769598&doi=10.12705%2f656.7&partnerID=40&md5=c6a3b10dcc4f3f1f62f23da635dee0f6",Article,Scopus,2-s2.0-85009769598
"Johnson, L.A., Gowen, D., Johnson, R.L., Brabazon, H., Goates, E.D.","Navarretia crystallina and N. miwukensis (Polemoniaceae): New species endemic to California with affinity for soils derived from pyroclastic deposits",2016,"Phytotaxa","257","3",,"249","260",,,10.11646/phytotaxa.257.3.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964053029&doi=10.11646%2fphytotaxa.257.3.3&partnerID=40&md5=dc1ce21ec593d1e5d00745f311d754ac",Article,Scopus,2-s2.0-84964053029
"Johnson, R.L., Stevens, M.R., Johnson, L.A., Robbins, M.D., Anderson, C.D., Ricks, N.J., Farley, K.M.","Molecular and morphological evidence for Penstemon luculentus (Plantaginaceae): A replacement name for Penstemon fremontii var. glabrescens",2016,"PhytoKeys","63","1",,"47","62",,,10.3897/phytokeys.63.7952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971349492&doi=10.3897%2fphytokeys.63.7952&partnerID=40&md5=746e77f9e5a405a831f1a30a4850c6de",Article,Scopus,2-s2.0-84971349492
"Nicola, M.V., Johnson, L.A., Pozner, R.","Geographic variation among closely related, highly variable species with a wide distribution range: The South Andean-patagonian nassauvia subgenus strongyloma (asteraceae, nassauvieae)",2014,"Systematic Botany","39","1",,"331","348",,3,10.1600/036364414X677982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894594400&doi=10.1600%2f036364414X677982&partnerID=40&md5=1cafd5518194c66af736a09c6b3e74a1",Article,Scopus,2-s2.0-84894594400
"Nicola, M.V., Sede, S.M., Pozner, R., Johnson, L.A.","Phylogeography and palaeodistribution modelling of Nassauvia subgenus Strongyloma (Asteraceae): Exploring phylogeographical scenarios in the Patagonian steppe",2014,"Ecology and Evolution","4","22",,"4270","4286",,2,10.1002/ece3.1268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911434523&doi=10.1002%2fece3.1268&partnerID=40&md5=31a190b91897acca19e0e412ec33d2e1",Article,Scopus,2-s2.0-84911434523
"Baranzelli, M.C., Johnson, L.A., Cosacov, A., Sérsic, A.N.","Historical and ecological divergence among populations of Monttea chilensis (Plantaginaceae), an endemic endangered shrub bordering the Atacama Desert, Chile",2014,"Evolutionary Ecology","28","4",,"751","774",,11,10.1007/s10682-014-9694-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901824739&doi=10.1007%2fs10682-014-9694-y&partnerID=40&md5=06d937c14fc8268a9d1c38702bf1f55f",Article,Scopus,2-s2.0-84901824739
"Chatwin, W.B., Carpenter, K.K., Jimenez, F.R., Elzinga, D.B., Johnson, L.A., Maughan, P.J.","Microsatellite primer development for post oak, Quercus Stellata (fagaceae)",2014,"Applications in Plant Sciences","2","10", 1400070,"","",,2,10.3732/apps.1400070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946595201&doi=10.3732%2fapps.1400070&partnerID=40&md5=73122005436920bd68aa368c3a25a4f0",Article,Scopus,2-s2.0-84946595201
"Dockter, R.B., Elzinga, D.B., Geary, B., Maughan, P.J., Johnson, L.A., Tumbleson, D., Franke, J., Dockter, K., Stevens, M.R.","Developing molecular tools and insights into the Penstemon genome using genomic reduction and next-generation sequencing",2013,"BMC Genetics","14",, 66,"1","34",,,10.1186/1471-2156-14-66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882727184&doi=10.1186%2f1471-2156-14-66&partnerID=40&md5=fc21c74d43a42c1fcca4c90cbb2af137",Article,Scopus,2-s2.0-84882727184
"Johnson, L.A., Gowen, D., Jensen, A.B.","Cryptic speciation: Distinguishing serpentine affiliated sister species Navarretia paradoxiclara and N. paradoxinota from N. intertexta (Polemoniaceae)",2013,"Phytotaxa","91","2",,"27","38",,3,10.11646/phytotaxa.91.2.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878159455&doi=10.11646%2fphytotaxa.91.2.1&partnerID=40&md5=94aa907f411f363e0cce16fcb71e6009",Article,Scopus,2-s2.0-84878159455
