Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, W.-D., Brown, E.R., Growden, T.A., Berger, P.R., Droopad, R.","A Nonlinear Circuit Simulation of Switching Process in Resonant-Tunneling Diodes",2016,"IEEE Transactions on Electron Devices","63","12", 7725495,"4993","4997",,,10.1109/TED.2016.2617681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994339022&doi=10.1109%2fTED.2016.2617681&partnerID=40&md5=7f0b8778c11395c732517199268022c9",Article,Scopus,2-s2.0-84994339022
"Berger, P.R., Chin, A., Nishiyama, A., Ieong, M.","Foreword special issue on advanced technology for ultra-low power electronic devices",2016,"IEEE Journal of the Electron Devices Society","4","5", 7549245,"203","204",,,10.1109/JEDS.2016.2597518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984696265&doi=10.1109%2fJEDS.2016.2597518&partnerID=40&md5=f63988252273cc4ac5f1ab0a0327d2ce",Editorial,Scopus,2-s2.0-84984696265
"Berger, P.R., Chin, A., Nishiyama, A., Ieong, M., Jindal, R.P.","Editorial",2016,"IEEE Journal of the Electron Devices Society","4","5", 7549218,"202","",,,10.1109/JEDS.2016.2597519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984692565&doi=10.1109%2fJEDS.2016.2597519&partnerID=40&md5=fe0f8183d18c05e02252413e12890d49",Editorial,Scopus,2-s2.0-84984692565
"Growden, T.A., Storm, D.F., Zhang, W., Brown, E.R., Meyer, D.J., Fakhimi, P., Berger, P.R.","Highly repeatable room temperature negative differential resistance in AlN/GaN resonant tunneling diodes grown by molecular beam epitaxy",2016,"Applied Physics Letters","109","8", 083504,"","",,2,10.1063/1.4961442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984691841&doi=10.1063%2f1.4961442&partnerID=40&md5=d0ca5ef43339be04bbb1d658aa1876fa",Article,Scopus,2-s2.0-84984691841
"Suleimanov, S.K., Berger, P., Dyskin, V.G., Dzhanklych, M.U., Bugakov, A.G., Dudko, O.A., Kulagina, N.A., Kim, M.","Antireflection coatings based on fluoride formulations for organic solar cells",2016,"Technical Physics Letters","42","4",,"359","361",,1,10.1134/S1063785016040155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969523692&doi=10.1134%2fS1063785016040155&partnerID=40&md5=36a140a2f1c6e6350bbe921b4637c703",Article,Scopus,2-s2.0-84969523692
"Suleimanov, S.K., Berger, P., Dyskin, V.G., Dzhanklich, M.U., Bugakov, A.G., Dudko, O.A., Kulagina, N.A., Kim, M.","Antireflection composite coatings for organic solar cells",2016,"Applied Solar Energy (English translation of Geliotekhnika)","52","2",,"157","158",,,10.3103/S0003701X1602016X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988345161&doi=10.3103%2fS0003701X1602016X&partnerID=40&md5=51f1a58a617b393944af5188e9b8c565",Article,Scopus,2-s2.0-84988345161
"Ravi, A., Luthra, A., Teixeira, F.L., Berger, P.R., Coe, J.V.","Tuning the Plasmonic Extinction Resonances of Hexagonal Arrays of Ag Nanoparticles",2015,"Plasmonics","10","6",,"1505","1512",,5,10.1007/s11468-015-9963-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947019436&doi=10.1007%2fs11468-015-9963-9&partnerID=40&md5=c4d4156472adbd13aa0ef4da0a293dd8",Article,Scopus,2-s2.0-84947019436
"Growden, T.A., Brown, E.R., Zhang, W., Droopad, R., Berger, P.R.","Experimental determination of quantum-well lifetime effect on large-signal resonant tunneling diode switching time",2015,"Applied Physics Letters","107","15", 153506,"","",,1,10.1063/1.4933258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944394487&doi=10.1063%2f1.4933258&partnerID=40&md5=538a04cf21dc4dc624603fabb1fa396c",Article,Scopus,2-s2.0-84944394487
"Heljo, P.S., Wolff, K., Lahtonen, K., Valden, M., Berger, P.R., Majumdar, H.S., Lupo, D.","Anodic oxidation of ultra-thin Ti layers on Ito substrates and their application in organic electronic memory elements",2014,"Electrochimica Acta","137",,,"91","98",,6,10.1016/j.electacta.2014.05.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903174095&doi=10.1016%2fj.electacta.2014.05.157&partnerID=40&md5=48b3c6d57b622335e46190ecb863d6c7",Article,Scopus,2-s2.0-84903174095
"Jung, K.-Y., Yoon, W.-J., Park, Y.B., Berger, P.R., Teixeira, F.L.","Broadband finite-Difference Time-Domain modeling of plasmonic organic photovoltaics",2014,"ETRI Journal","36","4",,"654","661",,1,10.4218/14.0113.0767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905972119&doi=10.4218%2f14.0113.0767&partnerID=40&md5=48866678dfedcb487ce112889b578665",Article,Scopus,2-s2.0-84905972119
