Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Corwin, I., Hammond, A.","KPZ line ensemble",2016,"Probability Theory and Related Fields","166","1-2",,"67","185",,2,10.1007/s00440-015-0651-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938635822&doi=10.1007%2fs00440-015-0651-7&partnerID=40&md5=72897a8378569458dcc193bebf47f7c9",Article,Scopus,2-s2.0-84938635822
"Duminil-Copin, H., Glazman, A., Hammond, A., Manolescu, I.","On the probability that self-avoiding walk ends at a given point",2016,"Annals of Probability","44","2",,"955","983",,,10.1214/14-AOP993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962199053&doi=10.1214%2f14-AOP993&partnerID=40&md5=8f3f58675446a60bb7c832755064fe04",Article,Scopus,2-s2.0-84962199053
"Hammond, A.","Sharp phase transition in the random stirring model on trees",2015,"Probability Theory and Related Fields","161","3-4",,"429","448",,,10.1007/s00440-013-0543-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897359575&doi=10.1007%2fs00440-013-0543-7&partnerID=40&md5=1a4430d984cd46d9ffe2dfab7f45ff0f",Article,Scopus,2-s2.0-84897359575
"Hammond, A., Pete, G., Schramm, O.","Local time on the exceptional set of dynamical percolation and the incipient infinite cluster",2015,"Annals of Probability","43","6",,"2949","3005",,,10.1214/14-AOP950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951033368&doi=10.1214%2f14-AOP950&partnerID=40&md5=8c9febf6d83663dc2ae11c2da8535179",Article,Scopus,2-s2.0-84951033368
"Fribergh, A., Hammond, A.","Phase transition for the speed of the biased random walk on the supercritical percolation cluster",2014,"Communications on Pure and Applied Mathematics","67","2",,"173","245",,1,10.1002/cpa.21491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889677899&doi=10.1002%2fcpa.21491&partnerID=40&md5=2802c6fddc48872a7bebdd1ffe9e53da",Article,Scopus,2-s2.0-84889677899
"Corwin, I., Hammond, A.","Brownian Gibbs property for Airy line ensembles",2014,"Inventiones Mathematicae","195","2",,"441","508",,16,10.1007/s00222-013-0462-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892890668&doi=10.1007%2fs00222-013-0462-3&partnerID=40&md5=2e70a88677cc9279e815ef69fa002c3c",Article,Scopus,2-s2.0-84892890668
"Duminil-Copin, H., Hammond, A.","Self-Avoiding Walk is Sub-Ballistic",2013,"Communications in Mathematical Physics","324","2",,"401","423",,4,10.1007/s00220-013-1811-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886942819&doi=10.1007%2fs00220-013-1811-1&partnerID=40&md5=3b21d41c62563a1ddd4993a55e970cce",Article,Scopus,2-s2.0-84886942819
"Hammond, A., Sheffield, S.","Power law Pólya's urn and fractional Brownian motion",2013,"Probability Theory and Related Fields","157","3-4",,"691","719",,3,10.1007/s00440-012-0468-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885161172&doi=10.1007%2fs00440-012-0468-6&partnerID=40&md5=cccdbae53bac9652789c0199eaf541e2",Article,Scopus,2-s2.0-84885161172
"Hammond, A.","Stable limit laws for randomly biased walks on supercritical trees",2013,"Annals of Probability","41","3 A",,"1694","1766",,2,10.1214/12-AOP752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878994840&doi=10.1214%2f12-AOP752&partnerID=40&md5=cc75d47db5b6c1be2578834389aca6c6",Article,Scopus,2-s2.0-84878994840
"Ben Arous, G., Hammond, A.","Randomly biased walks on subcritical trees",2012,"Communications on Pure and Applied Mathematics","65","11",,"1481","1527",,5,10.1002/cpa.21416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865543401&doi=10.1002%2fcpa.21416&partnerID=40&md5=e067ce160cc934590213ec5f0c731d51",Article,Scopus,2-s2.0-84865543401
