Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sobers, T.V., Bash, B.A., Goeckel, D., Guha, S., Towsley, D.","Covert communication with the help of an uninformed jammer achieves positive rate",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421206,"625","629",,1,10.1109/ACSSC.2015.7421206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969883863&doi=10.1109%2fACSSC.2015.7421206&partnerID=40&md5=5d2cd4b7d196a537b72f07b9d357d7ee",Conference Paper,Scopus,2-s2.0-84969883863
"Goeckel, D., Bash, B., Guha, S., Towsley, D.","Covert communications when the warden does not know the background noise power",2016,"IEEE Communications Letters","20","2", 2507594,"236","239",,3,10.1109/LCOMM.2015.2507594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959322658&doi=10.1109%2fLCOMM.2015.2507594&partnerID=40&md5=812476f5b34c93522a61e343c4ce3d66",Article,Scopus,2-s2.0-84959322658
"Polak, A.C., Goeckel, D.L.","Wireless Device Identification Based on RF Oscillator Imperfections",2015,"IEEE Transactions on Information Forensics and Security","10","12", 7180348,"2492","2501",,3,10.1109/TIFS.2015.2464778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960388640&doi=10.1109%2fTIFS.2015.2464778&partnerID=40&md5=c9f39cdcf3d49340e2d5e776c37f8d4b",Article,Scopus,2-s2.0-84960388640
"Bash, B.A., Goeckel, D., Towsley, D., Guha, S.","Hiding information in noise: Fundamental limits of covert wireless communication",2015,"IEEE Communications Magazine","53","12", 7355562,"26","31",,10,10.1109/MCOM.2015.7355562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961773142&doi=10.1109%2fMCOM.2015.7355562&partnerID=40&md5=d92ca7d9556a550f9a26a63a6ad22e16",Conference Paper,Scopus,2-s2.0-84961773142
"Polak, A.C., Goeckel, D.L.","Identification of Wireless Devices of Users Who Actively Fake Their RF Fingerprints with Artificial Data Distortion",2015,"IEEE Transactions on Wireless Communications","14","11", 7122344,"5889","5899",,2,10.1109/TWC.2015.2443794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959553336&doi=10.1109%2fTWC.2015.2443794&partnerID=40&md5=7f586e2818131d4fa8337579823a6cf3",Article,Scopus,2-s2.0-84959553336
"Sheikholeslami, A., Goeckel, D., Pishro-Nik, H.","Jamming Based on an Ephemeral Key to Obtain Everlasting Security in Wireless Environments",2015,"IEEE Transactions on Wireless Communications","14","11", 7130672,"6072","6081",,1,10.1109/TWC.2015.2448074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959516220&doi=10.1109%2fTWC.2015.2448074&partnerID=40&md5=e0f5420c87fb823dce41f788ffe8b9a5",Conference Paper,Scopus,2-s2.0-84959516220
"Bash, B.A., Gheorghe, A.H., Patel, M., Habif, J.L., Goeckel, D., Towsley, D., Guha, S.","Quantum-secure covert communication on bosonic channels",2015,"Nature Communications","6",, 8626,"","",,7,10.1038/ncomms9626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945231932&doi=10.1038%2fncomms9626&partnerID=40&md5=29f4985b758ec486ece50c98313f9666",Article,Scopus,2-s2.0-84945231932
"Ghaderi, M., Goeckel, D., Orda, A., Dehghan, M.","Minimum Energy Routing and Jamming to Thwart Wireless Network Eavesdroppers",2015,"IEEE Transactions on Mobile Computing","14","7", 6891269,"1433","1448",,11,10.1109/TMC.2014.2354031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961574762&doi=10.1109%2fTMC.2014.2354031&partnerID=40&md5=c3357edcf4fd15745fccc8a539eb858a",Article,Scopus,2-s2.0-84961574762
"Polak, A.C., Duarte, M.F., Goeckel, D.L.","Performance Bounds for Grouped Incoherent Measurements in Compressive Sensing",2015,"IEEE Transactions on Signal Processing","63","11", 7060659,"2877","2887",,,10.1109/TSP.2015.2412912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929176450&doi=10.1109%2fTSP.2015.2412912&partnerID=40&md5=0833420d2240fae3b8cbfb33e6a73bde",Article,Scopus,2-s2.0-84929176450
"Sheikholeslami, A., Goeckel, D., Pishro-Nik, H.","Everlasting secrecy in disadvantaged wireless environments against sophisticated eavesdroppers",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094820,"1994","1998",,1,10.1109/ACSSC.2014.7094820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940557559&doi=10.1109%2fACSSC.2014.7094820&partnerID=40&md5=67e3add7e24b4a63ce3b1384f6d9af3d",Conference Paper,Scopus,2-s2.0-84940557559
"Soltani, R., Bash, B., Goeckel, D., Guha, S., Towsley, D.","Covert single-hop communication in a wireless network with distributed artificial noise generation",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028575,"1078","1085",,5,10.1109/ALLERTON.2014.7028575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946691145&doi=10.1109%2fALLERTON.2014.7028575&partnerID=40&md5=205edd9fed940736ac2fcb0b56193299",Conference Paper,Scopus,2-s2.0-84946691145
"Morrison, K., Goeckel, D.","Secrecy rate pair constraints for secure throughput",2014,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6956807,"479","484",,,10.1109/MILCOM.2014.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912531890&doi=10.1109%2fMILCOM.2014.87&partnerID=40&md5=20ebbacd6edf2756f8ae33bfc6a64e5f",Conference Paper,Scopus,2-s2.0-84912531890
"Polak, A.C., Goeckel, D.L.","Wireless device identification based on RF oscillator imperfections",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854086,"2679","2683",,,10.1109/ICASSP.2014.6854086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905276858&doi=10.1109%2fICASSP.2014.6854086&partnerID=40&md5=b78c54824ccfb38de19d41d0f967351a",Conference Paper,Scopus,2-s2.0-84905276858
"Sheikholeslami, A., Ghaderi, M., Pishro-Nik, H., Goeckel, D.","Jamming-aware minimum energy routing in wireless networks",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883668,"2313","2318",,5,10.1109/ICC.2014.6883668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906998202&doi=10.1109%2fICC.2014.6883668&partnerID=40&md5=3afadc5b6b82d1060d01799d63ce2b9a",Conference Paper,Scopus,2-s2.0-84906998202
"Goeckel, D., Sheikholeslami, A., Capar, C.","Everlasting secrecy in wireless communications: Challenges and approaches",2014,"2014 31th URSI General Assembly and Scientific Symposium, URSI GASS 2014",,, 6929291,"","",,,10.1109/URSIGASS.2014.6929291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919756092&doi=10.1109%2fURSIGASS.2014.6929291&partnerID=40&md5=73ffa2f2a7db1c0a0cdc7a270bd03214",Conference Paper,Scopus,2-s2.0-84919756092
"Bash, B.A., Goeckel, D., Towsley, D.","LPD communication when the warden does not know when",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6874904,"606","610",,14,10.1109/ISIT.2014.6874904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906542935&doi=10.1109%2fISIT.2014.6874904&partnerID=40&md5=18b742946920751c8439652b1e13c3ca",Conference Paper,Scopus,2-s2.0-84906542935
"Sheikholeslami, A., Pishro-Nik, H., Ghaderi, M., Goeckel, D.","On the impact of dynamic jamming on end-to-end delay in linear wireless networks",2014,"2014 48th Annual Conference on Information Sciences and Systems, CISS 2014",,, 6814094,"","",,,10.1109/CISS.2014.6814094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901407669&doi=10.1109%2fCISS.2014.6814094&partnerID=40&md5=9567c5a1eb62aadfd76571af57e5bf3f",Conference Paper,Scopus,2-s2.0-84901407669
"Fofack, N.C., Dehghan, M., Towsley, D., Badov, M., Goeckel, D.L.","On the performance of general cache networks",2014,"Proceedings of the 8th International Conference on Performance Evaluation Methodologies and Tools, VALUETOOLS 2014",,,,"106","113",,9,10.4108/icst.valuetools.2014.258168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961801850&doi=10.4108%2ficst.valuetools.2014.258168&partnerID=40&md5=8f8a0561656645c9b7d304f190ecdb5b",Conference Paper,Scopus,2-s2.0-84961801850
"Sheikholeslami, A., Goeckel, D., Pishro-Nik, H.","Artificial intersymbol interference (ISI) to exploit receiver imperfections for secrecy",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620766,"2950","2954",,4,10.1109/ISIT.2013.6620766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883419094&doi=10.1109%2fISIT.2013.6620766&partnerID=40&md5=fb7759c48f674885c8c55b284119bf30",Conference Paper,Scopus,2-s2.0-84883419094
"Bash, B.A., Guha, S., Goeckel, D., Towsley, D.","Quantum noise limited optical communication with low probability of detection",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620520,"1715","1719",,6,10.1109/ISIT.2013.6620520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890410443&doi=10.1109%2fISIT.2013.6620520&partnerID=40&md5=3117294f25901bffd4db290c09eb39dc",Conference Paper,Scopus,2-s2.0-84890410443
"Dehghan, M., Goeckel, D.L., He, T., Towsley, D.","Inferring military activity in hybrid networks through cache behavior",2013,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6735874,"1726","1731",,1,10.1109/MILCOM.2013.292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897716509&doi=10.1109%2fMILCOM.2013.292&partnerID=40&md5=4b52e32d70fca0952894c48cec93eaca",Conference Paper,Scopus,2-s2.0-84897716509
"Seetharam, A., Jiang, B., Goeckel, D., Kurose, J., Hancock, R.","Optimizing control overhead for power-aware routing in wireless networks",2013,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6735733,"870","875",,,10.1109/MILCOM.2013.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897731920&doi=10.1109%2fMILCOM.2013.152&partnerID=40&md5=1820e8105b8db680923c12c5a4c09c8d",Conference Paper,Scopus,2-s2.0-84897731920
"Polak, A.C., Duarte, M.F., Jackson, R.W., Goeckel, D.L.","Recovery of sparse signals from amplitude-limited sample sets",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638544,"4663","4667",,3,10.1109/ICASSP.2013.6638544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890542407&doi=10.1109%2fICASSP.2013.6638544&partnerID=40&md5=217c3f3edb403419c1ffe343b5c81e77",Conference Paper,Scopus,2-s2.0-84890542407
"Bash, B.A., Goeckel, D., Towsley, D.","Limits of reliable communication with low probability of detection on AWGN channels",2013,"IEEE Journal on Selected Areas in Communications","31","9", 6584948,"1921","1930",,33,10.1109/JSAC.2013.130923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883395039&doi=10.1109%2fJSAC.2013.130923&partnerID=40&md5=044c6b82f5642c79cf084658b87cc2b3",Article,Scopus,2-s2.0-84883395039
"Sheikholeslami, A., Goeckel, D., Pishro-Nik, H.","Everlasting secrecy by exploiting non-idealities of the eavesdropper's receiver",2013,"IEEE Journal on Selected Areas in Communications","31","9", 6584941,"1828","1839",,6,10.1109/JSAC.2013.130915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883322841&doi=10.1109%2fJSAC.2013.130915&partnerID=40&md5=77762a8b8572c61813a58a5f2d015e9c",Article,Scopus,2-s2.0-84883322841
"He, T., Goeckel, D., Raghavendra, R., Towsley, D.","Endhost-based shortest path routing in dynamic networks: An online learning approach",2013,"Proceedings - IEEE INFOCOM",,, 6567023,"2202","2210",,5,10.1109/INFCOM.2013.6567023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883097189&doi=10.1109%2fINFCOM.2013.6567023&partnerID=40&md5=f9642dc7cb5311412b5162ca37fa1fb7",Conference Paper,Scopus,2-s2.0-84883097189
"Capar, C., Goeckel, D., Towsley, D.","Broadcast analysis for extended cooperative wireless networks",2013,"IEEE Transactions on Information Theory","59","9", 6516917,"5805","5810",,7,10.1109/TIT.2013.2252418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883113441&doi=10.1109%2fTIT.2013.2252418&partnerID=40&md5=f6d7b84fbf41217f0fcf9b95b69567a4",Article,Scopus,2-s2.0-84883113441
"Çapar, Ç., Goeckel, D., Paterson, K.G., Quaglia, E.A., Towsley, D., Zafer, M.","Signal-flow-based analysis of wireless security protocols",2013,"Information and Computation","226",,,"37","56",,6,10.1016/j.ic.2013.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874932980&doi=10.1016%2fj.ic.2013.03.004&partnerID=40&md5=38d873e2b232664c4481d75750a71a80",Article,Scopus,2-s2.0-84874932980
"Wei, W., He, T., Bisdikian, C., Goeckel, D., Jiang, B., Kaplan, L., Towsley, D.","Impact of in-network aggregation on target tracking quality under network delays",2013,"IEEE Journal on Selected Areas in Communications","31","4", 6481632,"808","818",,1,10.1109/JSAC.2013.130416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875599648&doi=10.1109%2fJSAC.2013.130416&partnerID=40&md5=faa1a496d6ba4d18dc916b575cc5ffd4",Article,Scopus,2-s2.0-84875599648
"Bash, B.A., Goeckel, D., Towsley, D.","Asymptotic optimality of equal power allocation for linear estimation of WSS random processes",2013,"IEEE Wireless Communications Letters","2","3", 6459507,"247","250",,,10.1109/WCL.2013.020513.120908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880057982&doi=10.1109%2fWCL.2013.020513.120908&partnerID=40&md5=92daff437bddc75aeac2515d6dc3f312",Article,Scopus,2-s2.0-84880057982
"Ghaderi, M., Goeckel, D., Orda, A., Dehghan, M.","Efficient wireless security through jamming, coding and routing",2013,"2013 IEEE International Conference on Sensing, Communications and Networking, SECON 2013",,, 6645022,"505","513",,7,10.1109/SAHCN.2013.6645022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890887487&doi=10.1109%2fSAHCN.2013.6645022&partnerID=40&md5=0a7406fde4a142ceec0342f5b6cca920",Conference Paper,Scopus,2-s2.0-84890887487
"Vasudevan, S., Adler, M., Goeckel, D., Towsley, D.","Efficient algorithms for neighbor discovery in wireless networks",2013,"IEEE/ACM Transactions on Networking","21","1", 6172629,"69","83",,35,10.1109/TNET.2012.2189892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873998505&doi=10.1109%2fTNET.2012.2189892&partnerID=40&md5=d66987dfb36baff9b82d22437fe938c3",Article,Scopus,2-s2.0-84873998505
"Sheikholeslami, A., Goeckel, D., Pishro-Nik, H.","Exploiting the non-commutativity of nonlinear operators for information-theoretic security in disadvantaged wireless environments",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483223,"233","240",,5,10.1109/Allerton.2012.6483223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875711517&doi=10.1109%2fAllerton.2012.6483223&partnerID=40&md5=7af7c9ef4b7573ee18fb65d43fb334e6",Conference Paper,Scopus,2-s2.0-84875711517
"Çapar, C., Goeckel, D.","Network coding for facilitating secrecy in large wireless networks",2012,"2012 46th Annual Conference on Information Sciences and Systems, CISS 2012",,, 6310906,"","",,7,10.1109/CISS.2012.6310906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868585619&doi=10.1109%2fCISS.2012.6310906&partnerID=40&md5=dd7c2f088fd911c6ef51724b9a45d51d",Conference Paper,Scopus,2-s2.0-84868585619
"Polak, A.C., Duarte, M.F., Goeckel, D.L.","Grouped incoherent measurements for compressive sensing",2012,"2012 IEEE Statistical Signal Processing Workshop, SSP 2012",,, 6319807,"732","735",,3,10.1109/SSP.2012.6319807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868221927&doi=10.1109%2fSSP.2012.6319807&partnerID=40&md5=f8b8c64ff68e1d5ece2f905d0f193af4",Conference Paper,Scopus,2-s2.0-84868221927
"Bash, B.A., Goeckel, D., Towsley, D.","Square root law for communication with low probability of detection on AWGN channels",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6284228,"448","452",,19,10.1109/ISIT.2012.6284228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867496148&doi=10.1109%2fISIT.2012.6284228&partnerID=40&md5=dd82f989cfc403a698a6627699f978bd",Conference Paper,Scopus,2-s2.0-84867496148
"Dehghan, M., Goeckel, D.L., Ghaderi, M., Ding, Z.","Energy efficiency of cooperative jamming strategies in secure wireless networks",2012,"IEEE Transactions on Wireless Communications","11","9", 6241384,"3025","3029",,25,10.1109/TWC.2012.070912.110789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866730731&doi=10.1109%2fTWC.2012.070912.110789&partnerID=40&md5=bb9ce63e726b9c6cab2dcd90724b5c7e",Article,Scopus,2-s2.0-84866730731
"Morrison, K., Çapar, Ç., Goeckel, D.","Peak minimization for reference-based ultra-wideband (UWB) radio",2012,"IEEE Transactions on Communications","60","8",,"2054","2058",,1,10.1109/TCOMM.2012.060112.110128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885847931&doi=10.1109%2fTCOMM.2012.060112.110128&partnerID=40&md5=89aa024d4f48d47ec77ab2e773587323",Article,Scopus,2-s2.0-84885847931
"Çapar, Ç., Goeckel, D., Liu, B., Towsley, D.","Secret communication in large wireless networks without eavesdropper location information",2012,"Proceedings - IEEE INFOCOM",,, 6195474,"1152","1160",,31,10.1109/INFCOM.2012.6195474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861618493&doi=10.1109%2fINFCOM.2012.6195474&partnerID=40&md5=b304e5bba78d935b6d06e02bbd20ba7a",Conference Paper,Scopus,2-s2.0-84861618493
"Seetharam, A., Kurose, J., Goeckel, D., Bhanage, G.","A Markov chain model for coarse timescale channel variation in an 802.16e wireless network",2012,"Proceedings - IEEE INFOCOM",,, 6195553,"1800","1807",,8,10.1109/INFCOM.2012.6195553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861603095&doi=10.1109%2fINFCOM.2012.6195553&partnerID=40&md5=6d1a632cf9544219e266a1db86bc45cf",Conference Paper,Scopus,2-s2.0-84861603095
"Sheikholeslami, A., Goeckel, D., Pishro-Nik, H., Towsley, D.","Physical layer security from inter-session interference in large wireless networks",2012,"Proceedings - IEEE INFOCOM",,, 6195477,"1179","1187",,32,10.1109/INFCOM.2012.6195477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861601537&doi=10.1109%2fINFCOM.2012.6195477&partnerID=40&md5=961f30731e1faee999d0a0056d347315",Conference Paper,Scopus,2-s2.0-84861601537
"Ding, Z., Leung, K.K., Goeckel, D.L., Towsley, D.","On the application of cooperative transmission to secrecy communications",2012,"IEEE Journal on Selected Areas in Communications","30","2", 6136820,"359","368",,84,10.1109/JSAC.2012.120215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856271363&doi=10.1109%2fJSAC.2012.120215&partnerID=40&md5=61a3ebd0d9762336914d63badca5e0a2",Article,Scopus,2-s2.0-84856271363
"Morrison, K., Goeckel, D.","Power allocation to noise-generating nodes for cooperative secrecy in the wireless environment",2011,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6190001,"275","279",,1,10.1109/ACSSC.2011.6190001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861326008&doi=10.1109%2fACSSC.2011.6190001&partnerID=40&md5=dcd3ef91bf4cd06dec71b10938db1624",Conference Paper,Scopus,2-s2.0-84861326008
"Polak, A.C., Goeckel, D.L.","RF fingerprinting of users who actively mask their identities with artificial distortion",2011,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6190000,"270","274",,7,10.1109/ACSSC.2011.6190000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861302819&doi=10.1109%2fACSSC.2011.6190000&partnerID=40&md5=7a8fbdaa397f5826f693e63870a0dd80",Conference Paper,Scopus,2-s2.0-84861302819
"Leow, C.Y., Çapar, C., Goeckel, D., Leung, K.K.","Two-way secrecy schemes for the broadcast channel with internal eavesdroppers",2011,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6190341,"1840","1844",,2,10.1109/ACSSC.2011.6190341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861306235&doi=10.1109%2fACSSC.2011.6190341&partnerID=40&md5=9f9fdc3ac02dce85c8d0e6099b88c54e",Conference Paper,Scopus,2-s2.0-84861306235
"Tie, X., Seetharam, A., Venkataramani, A., Ganesan, D., Goeckel, D.L.","Anticipatory wireless bitrate control for blocks",2011,"Proceedings of the 7th Conference on Emerging Networking EXperiments and Technologies, CoNEXT'11",,,,"","",,2,10.1145/2079296.2079305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855658378&doi=10.1145%2f2079296.2079305&partnerID=40&md5=531fd9bf244a0060627be8186bf084bd",Conference Paper,Scopus,2-s2.0-84855658378
"Goeckel, D., Vasudevan, S., Towsley, D., Adams, S., Ding, Z., Leung, K.","Artificial noise generation from cooperative relays for everlasting secrecy in two-hop wireless networks",2011,"IEEE Journal on Selected Areas in Communications","29","10", 6081359,"2067","2076",,57,10.1109/JSAC.2011.111216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055177123&doi=10.1109%2fJSAC.2011.111216&partnerID=40&md5=5ba89ad6e21a9636a6ec81145badce7c",Article,Scopus,2-s2.0-82055177123
"Dehghan, M., Ghaderi, M., Goeckel, D.","Minimum-energy cooperative routing in wireless networks with channel variations",2011,"IEEE Transactions on Wireless Communications","10","11", 6021428,"3813","3823",,20,10.1109/TWC.2011.080611.102189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555176085&doi=10.1109%2fTWC.2011.080611.102189&partnerID=40&md5=c1187e60afa051dd6957def83604d34e",Article,Scopus,2-s2.0-83555176085
"Seetharam, A., Kurose, J., Goeckel, D., Bhanage, G.","A Markov chain model for coarse timescale channel variation in an 802.16e wireless network",2011,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"9","11",,1,10.1145/2030686.2030690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053600152&doi=10.1145%2f2030686.2030690&partnerID=40&md5=baa0f8f52fa61855ae84b1fd4c2aa7d5",Conference Paper,Scopus,2-s2.0-80053600152
"Tie, X., Seetharam, A., Venkataramani, A., Ganesan, D., Goeckel, D.L.","Anticipatory wireless bitrate control for blocks",2011,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"25","27",,1,10.1145/2030686.2030695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053586874&doi=10.1145%2f2030686.2030695&partnerID=40&md5=bd3b31a29608c2449ef88ef70b82aa5f",Conference Paper,Scopus,2-s2.0-80053586874
