Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dong, J., Chen, P.","A case study: How collaborative PBL affects learning of minority students in engineering courses at senior level",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905180236&partnerID=40&md5=38685234cf6749960ef15a551c1b7af1",Conference Paper,Scopus,2-s2.0-84905180236
"Dong, J., Guo, H.","Effective course redesign strategies to integrate collaborative PBL in senior computer engineering/computer science courses",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905197657&partnerID=40&md5=b8ace7ddc4c37a0f2597cc613225416a",Conference Paper,Scopus,2-s2.0-84905197657
"Dong, J., Guo, H.","Effective collaborative inquiry-based learning in undergraduate computer networking curriculum",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884308624&partnerID=40&md5=69c85b616cfd88f1b0d690f9e3882ff0",Conference Paper,Scopus,2-s2.0-84884308624
"Dong, J., Guo, H.","Improving Project-based learning via remote OPNET-based lab sequence in undergraduate Computer Networking Curriculum",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865007828&partnerID=40&md5=1d2ae90efda83282c929cffc7c2d6e51",Conference Paper,Scopus,2-s2.0-84865007828
"Abbott, M., Abbott, M.V., Warter-Perez, N., Kang, E.-Y., Dong, J., Reyes, J., Lipton, E.B., Guo, H.","Integrating power engineering into middle and high school math curriculums",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864992942&partnerID=40&md5=ddbe6bdbd4df77667329aff1bdc341bc",Conference Paper,Scopus,2-s2.0-84864992942
"Dong, J., Guo, H.","Enhance computer network curriculum using collaborative project based learning",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051911883&partnerID=40&md5=8da9f78ba9f92ca79f36a36790b2933c",Conference Paper,Scopus,2-s2.0-80051911883
"Won, D., Guo, H., Dong, J.","Engaging CSULA engineering students in biomedical engineering learning activities with the Tablet PC",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051911616&partnerID=40&md5=fed8ed1c14ae3bc0e07b474bf8fb4f1d",Conference Paper,Scopus,2-s2.0-80051911616
"Mejia, V., Alvarenga, J., Dong, J., Guo, H., Hernandez, I., Kang, E.-Y., Pollavith, P., Trejo, A., Warter-Perez, N.","Using digital images to teach abstract: Math and inspire students towards careers in computer science and engineering",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051912794&partnerID=40&md5=ee8380237d6f8c9e06550c12b3ecdd32",Conference Paper,Scopus,2-s2.0-80051912794
"Alvarenga, J., Abbott, M.V., Abramyan, A., Dong, J., Gontar, O., Guo, H., Kang, E.-Y., Mejia, V., Pollavith, P., Sanchez, R., Antonio Zamalloa, J., Warter-Perez, N.","Engaging underrepresented middle school students in engineering and science through a two-day summer camp",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051881688&partnerID=40&md5=1200c5fb837fe45daff723fdce27428f",Conference Paper,Scopus,2-s2.0-80051881688
"Avery, Z., Castillo, M., Guo, H., Guo, J., Warter-Perez, N., Won, D.S., Dong, J.","Implementing Collaborative Project-based Learning using the Tablet PC to enhance student learning in engineering and computer science courses",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673215,"F1E1","F1E7",,13,10.1109/FIE.2010.5673215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751542027&doi=10.1109%2fFIE.2010.5673215&partnerID=40&md5=a4c6694c7a5807c072b3db09f4dedc94",Conference Paper,Scopus,2-s2.0-78751542027
"Dong, J., Warter-Perez, N.","Improving Collaborative Project-based Learning in digital engineering based on program assessment",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955974141&partnerID=40&md5=3d42da88c34e7b967fb405a782e9f424",Conference Paper,Scopus,2-s2.0-77955974141
"Warter-Perez, N., Dong, J., Kang, E.-Y., Guo, H., Castillo, M., Abramyan, A., Moo-Young, K.","Strengthening the K-20 engineering pipeline for underrrepresented minorities",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955976184&partnerID=40&md5=93ba8bf71b6662a9769aa98efb258a88",Conference Paper,Scopus,2-s2.0-77955976184
"Dong, J., Warter-Perez, N.","Collaborative project-based learning to enhance freshman design experience in digital engineering",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249165006&partnerID=40&md5=92ab5ac7cd6d9f83152d811828085308",Conference Paper,Scopus,2-s2.0-69249165006
"Liu, C., Dong, J.","Synergetic education and research in enabling nasa-centered academic development of engineers and space-scientists",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053830189&partnerID=40&md5=24ce1f96c4d5412e8821e4045f0e33a3",Conference Paper,Scopus,2-s2.0-80053830189
"Dong, J., Warter-Perez, N.","Project-based learning using tablet PCS: A practice to enhance design components in engineering instruction",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858498363&partnerID=40&md5=7965930fff47f6a0936f99d4f62181b7",Conference Paper,Scopus,2-s2.0-84858498363
"Dong, J., Zheng, Y.F.","Content-based retransmission for 3-D wavelet video streaming over lossy networks",2006,"IEEE Transactions on Circuits and Systems for Video Technology","16","9", 1705484,"1125","1133",,1,10.1109/TCSVT.2006.881866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749864082&doi=10.1109%2fTCSVT.2006.881866&partnerID=40&md5=a0d5c3b7928e82463ce170c810fb76ae",Article,Scopus,2-s2.0-33749864082
"Zhao, Y., Ahalt, S.C., Dong, J.","Optimal interleaving for 3-D zerotree wavelet video packets over burst lossy channels",2005,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","II",, 1415409,"II333","II336",,5,10.1109/ICASSP.2005.1415409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646785069&doi=10.1109%2fICASSP.2005.1415409&partnerID=40&md5=14c11175b4a5bc65667fe123cd7c176a",Conference Paper,Scopus,2-s2.0-33646785069
"Boussalis, H., Liu, C., Rad, K., Dong, J., Fallorina, S., Thienphrapa, P., Roberts, J.","Integrated embedded architectures and parallel algorithms for a decentralized control system",2005,"Proceedings of the 20th IEEE International Symposium on Intelligent Control, ISIC '05 and the 13th Mediterranean Conference on Control and Automation, MED '05","2005",, 1469815,"1567","1572",,1,10.1109/.2005.1469815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745197562&doi=10.1109%2f.2005.1469815&partnerID=40&md5=00650fdba2046ae17cc3c118e1dc641b",Conference Paper,Scopus,2-s2.0-33745197562
"Orellana, S.M., Nguyen, R.T., Boussalis, H., Liu, C., Rad, K., Dong, J.","Astronomical image analyzer with automated object detection",2005,"Collection of Technical Papers - AIAA Space 2005 Conference and Exposition","1",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885025587&partnerID=40&md5=9b31f8e1a72fefe66fce05ac46a1c590",Conference Paper,Scopus,2-s2.0-84885025587
"Orellana, S.M., Nguyen, R.T., Boussalis, H., Liu, C., Rad, K., Dong, J.","Astronomical image analyzer with automated object detection",2005,"Collection of Technical Papers - AIAA Space 2005 Conference and Exposition","3",,,"1400","1406",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29544449354&partnerID=40&md5=4e0f14f15dbd2b604ae872750f3cb83e",Conference Paper,Scopus,2-s2.0-29544449354
"Dong, J., He, C., Zheng, Y.F., Ewing, R.L.","AVP: A highly efficient transport protocol for low bit rate multimedia communications",2005,"Multimedia Tools and Applications","25","2",,"187","216",,1,10.1007/s11042-005-5605-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044435811&doi=10.1007%2fs11042-005-5605-0&partnerID=40&md5=df2157ba5c083f897b21b1aad55c3d23",Article,Scopus,2-s2.0-21044435811
"Boussalis, H., Liu, C., Rad, K., Dong, J.","Scalable object-based compression algorithm for segmented space telescope images",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5600",, 28,"231","237",,,10.1117/12.571475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644371015&doi=10.1117%2f12.571475&partnerID=40&md5=2c6a733f5f0990f5c0c08e20149c46d1",Conference Paper,Scopus,2-s2.0-17644371015
"Fallorina, S., Boussalis, H., Liu, C., Rad, K., Dong, J., Nasser, D., Thienphrapa, P.","A generic pipelined task scheduling algorithm for fault-tolerant decentralized control of a segmented telescope testbed",2004,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"493","500",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044261098&partnerID=40&md5=1be6c5b491252a2b16512ccb5a1cf539",Conference Paper,Scopus,2-s2.0-14044261098
"Boussalis, H., Liu, C., Dong, J., Rad, K., Alpas, C., Chen, Y., Komandyan, Y., Ren, X., Sun, W.","Integrated 3-D animation system for decentralized controlled space telescope test-bed",2004,"Proceedings of the International Conference on Modeling, Simulation and Visualization Methods, MSV'04 and Proceedings of the Int. Conference on Algorithmic Mathematics and Comput. Sci., AMCS'04",,,,"88","94",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344287893&partnerID=40&md5=4d85d4e111d2ad2b5f719f58ba0279b9",Conference Paper,Scopus,2-s2.0-12344287893
"Zhao, Y., Ahalt, S.C., Dong, J.","Content-based retransmission for video streaming system with error concealment",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5438",,,"63","70",,8,10.1117/12.542954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544286858&doi=10.1117%2f12.542954&partnerID=40&md5=9c971ed9bf332948064e8924c799fe5f",Conference Paper,Scopus,2-s2.0-5544286858
"Dong, J., Boussalis, H., Liu, C., Rad, K.","Content-based compression and transmission of astronomical images",2003,"Proceedings, ITRE 2003 - International Conference on Information Technology: Research and Education",,, 1270562,"17","21",,1,10.1109/ITRE.2003.1270562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893901440&doi=10.1109%2fITRE.2003.1270562&partnerID=40&md5=c019d8fbfc2c5fb6cc73ccda24bd3d98",Conference Paper,Scopus,2-s2.0-84893901440
"Fallorina, S., Boussalis, H., Rad, K., Liu, C., Dong, J., Khoshafian, A.","The use of parallel processing to achieve decentralized control of a segmented reflector telescope",2003,"Proceedings of the International Conference on Parallel and Distributed Processing Techniques and Applications","1",,,"399","403",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642405536&partnerID=40&md5=052c5071413384585edf74d098609167",Conference Paper,Scopus,2-s2.0-1642405536
