Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bestvina, M., Kleiner, B., Sageev, M.","Quasiflats in CAT(0) 2-complexes",2016,"Algebraic and Geometric Topology","16","5",,"2663","2676",,2,10.2140/agt.2016.16.2663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995614823&doi=10.2140%2fagt.2016.16.2663&partnerID=40&md5=790037725eff058088ef842e1fbdb879",Article,Scopus,2-s2.0-84995614823
"Bestvina, M., Bromberg, K., Fujiwara, K.","Bounded cohomology with coefficients in Uniformly Convex Banach spaces",2016,"Commentarii Mathematici Helvetici","91","2",,"203","218",,1,10.4171/CMH/383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968902630&doi=10.4171%2fCMH%2f383&partnerID=40&md5=4209f4dce59abbadbac089ce212808cf",Article,Scopus,2-s2.0-84968902630
"Bestvina, M., Bromberg, K., Fujiwara, K.","Stable commutator length on mapping class groups",2016,"Annales de l'Institut Fourier","66","3",,"871","898",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969581392&partnerID=40&md5=eb52f2c400eeda98ac13e6036a4e5ae0",Article,Scopus,2-s2.0-84969581392
"Bestvina, M., Bromberg, K., Fujiwara, K.","Constructing group actions on quasi-trees and applications to mapping class groups",2015,"Publications Mathematiques de l'Institut des Hautes Etudes Scientifiques","122","1",,"","",64,11,10.1007/s10240-014-0067-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945471935&doi=10.1007%2fs10240-014-0067-4&partnerID=40&md5=cda15f784112d57a694f205c80f73043",Article,Scopus,2-s2.0-84945471935
"Bestvina, M., Reynolds, P.","The boundary of the complex of free factors",2015,"Duke Mathematical Journal","164","11",,"2213","2251",,6,10.1215/00127094-3129702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944463076&doi=10.1215%2f00127094-3129702&partnerID=40&md5=f9c5e60018d2b144aed9e2e451a4fb80",Article,Scopus,2-s2.0-84944463076
"Bestvina, M., Feighn, M.","Corrigendum to ""Hyperbolicity of the complex of free factors"" [Adv. Math. 256, (2014), 104-155]",2014,"Advances in Mathematics","259",,,"843","",,1,10.1016/j.aim.2014.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899985172&doi=10.1016%2fj.aim.2014.03.021&partnerID=40&md5=83e53a5abf2759bda9428314f181ffdd",Erratum,Scopus,2-s2.0-84899985172
"Bestvina, M., Feighn, M.","Hyperbolicity of the complex of free factors",2014,"Advances in Mathematics","256",,,"104","155",,22,10.1016/j.aim.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894246527&doi=10.1016%2fj.aim.2014.02.001&partnerID=40&md5=1c12eeb25b5f377b7004c68d441d72aa",Article,Scopus,2-s2.0-84894246527
"Bestvina, M.","Geometric group theory and 3-manifolds hand in hand: The fulfillment of Thurston's vision",2014,"Bulletin of the American Mathematical Society","51","1",,"53","70",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888423189&partnerID=40&md5=f3d764e0e214e7eee6a24b3263302080",Article,Scopus,2-s2.0-84888423189
"Bestvina, M., Feighn, M.","Subfactor projections",2014,"Journal of Topology","7","3", jtu001,"771","804",,8,10.1112/jtopol/jtu001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907345410&doi=10.1112%2fjtopol%2fjtu001&partnerID=40&md5=81f5a3a6fda819b0b94fcf52c3e43061",Article,Scopus,2-s2.0-84907345410
"Bestvina, M., Eskin, A., Wortman, K.","Filling boundaries of coarse manifolds in semisimple and solvable arithmetic groups",2013,"Journal of the European Mathematical Society","15","6",,"2165","2195",,4,10.4171/JEMS/419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888365735&doi=10.4171%2fJEMS%2f419&partnerID=40&md5=816181ad4358726a10184131b87002ea",Article,Scopus,2-s2.0-84888365735
"Bestvina, M., Bromberg, K., Fujiwara, K., Souto, J.","Shearing coordinates and convexity of length functions on teichm̈uller space",2013,"American Journal of Mathematics","135","6",,"1449","1476",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888394318&partnerID=40&md5=e33e2e8f49083d091148d4c01924d64f",Article,Scopus,2-s2.0-84888394318
"Bestvina, M., Church, T., Souto, J.","Some groups of mapping classes not realized by diffeomorphisms",2013,"Commentarii Mathematici Helvetici","88","1",,"205","220",,4,10.4171/CMH/283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875141229&doi=10.4171%2fCMH%2f283&partnerID=40&md5=d5805b470b52618103617f24119b1f81",Article,Scopus,2-s2.0-84875141229
"Bestvina, M., Savin, G.","Geometry of integral binary hermitian forms",2012,"Journal of Algebra","360",,,"1","20",,1,10.1016/j.jalgebra.2012.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860202430&doi=10.1016%2fj.jalgebra.2012.03.017&partnerID=40&md5=4bbecc271ca81aead8203b9b5b399210",Article,Scopus,2-s2.0-84860202430
"Algom-Kfir, Y., Bestvina, M.","Asymmetry of Outer space",2012,"Geometriae Dedicata","156","1",,"81","92",,13,10.1007/s10711-011-9591-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355170454&doi=10.1007%2fs10711-011-9591-2&partnerID=40&md5=65e0f44d13f88efc23e608e23ef18051",Article,Scopus,2-s2.0-83355170454
"Bestvina, M.","A Bers-like proof of the existence of train tracks for free group automorphisms",2011,"Fundamenta Mathematicae","214","1",,"1","12",,8,10.4064/fm214-1-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054927798&doi=10.4064%2ffm214-1-1&partnerID=40&md5=fb0a37236e2ce6ee8e703a493996afd0",Article,Scopus,2-s2.0-80054927798
"Behrstock, J., Bestvina, M., Clay, M.","Growth of intersection numbers for free group automorphisms",2010,"Journal of Topology","3","2", jtq008,"280","310",,7,10.1112/jtopol/jtq008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055192566&doi=10.1112%2fjtopol%2fjtq008&partnerID=40&md5=59de36e8b21c7289021f7e2c8af1ee1c",Article,Scopus,2-s2.0-84055192566
"Bestvina, M., Feighn, M.","A hyperbolic Out(F<inf>n</inf>)-complex",2010,"Groups, Geometry, and Dynamics","4","1",,"31","58",,27,10.4172/GGD/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649113178&doi=10.4172%2fGGD%2f74&partnerID=40&md5=a2d77695a7645ff48b7cb69fff1210bd",Article,Scopus,2-s2.0-73649113178
"Bestvina, M., Bux, K.-U., Margalit, D.","The dimension of the Torelli group",2010,"Journal of the American Mathematical Society","23","1",,"61","105",,16,10.1090/S0894-0347-09-00643-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749295379&doi=10.1090%2fS0894-0347-09-00643-2&partnerID=40&md5=91f1e22f5617f9a2962154b60759e896",Article,Scopus,2-s2.0-77749295379
"Bestvina, M., Fujiwara, K.","A characterization of higher rank symmetric spaces via bounded cohomology",2009,"Geometric and Functional Analysis","19","1",,"11","40",,22,10.1007/s00039-009-0717-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650284982&doi=10.1007%2fs00039-009-0717-8&partnerID=40&md5=fccd45cf933ccc301315378cc36e5e4c",Article,Scopus,2-s2.0-67650284982
"Bestvina, M.","PL Morse theory",2008,"Mathematical Communications","13","2",,"149","162",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149086140&partnerID=40&md5=58accad98bd3908a7f01bc4b2044ddb5",Article,Scopus,2-s2.0-76149086140
"Bestvina, M., Kleiner, B., Sageev, M.","The asymptotic geometry of rightangled Artin groups, I",2008,"Geometry and Topology","12","3",,"1653","1699",,15,10.2140/gt.2008.12.1653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349267048&doi=10.2140%2fgt.2008.12.1653&partnerID=40&md5=b5056953ffb087cd14e3ceab6e83621d",Article,Scopus,2-s2.0-67349267048
"Bestvina, M., Bux, K.-U., Margalit, D.","Dimension of the Torelli group for out(Fn)",2007,"Inventiones Mathematicae","170","1",,"1","32",,10,10.1007/s00222-007-0055-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548309333&doi=10.1007%2fs00222-007-0055-0&partnerID=40&md5=bae25c0ba929dcb791fe189c2f574fb5",Article,Scopus,2-s2.0-34548309333
"Bestvina, M., Fujiwara, K.","Quasi-homomorphisms on mapping class groups",2007,"Glasnik Matematicki","42","1",,"213","236",,10,10.3336/gm.42.1.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447515840&doi=10.3336%2fgm.42.1.15&partnerID=40&md5=2a28b619a818e4f6655d8994e14e03af",Article,Scopus,2-s2.0-34447515840
"Alibegović, E., Bestvina, M.","Limit groups are CAT(0)",2006,"Journal of the London Mathematical Society","74","1",,"259","272",,18,10.1112/S0024610706023155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747473292&doi=10.1112%2fS0024610706023155&partnerID=40&md5=ae7bc5ee894da0e59b1a9add817411c9",Article,Scopus,2-s2.0-33747473292
"Bestvina, M., Feighn, M.","Counting maps from a surface to a graph",2005,"Geometric and Functional Analysis","15","5",,"939","961",,2,10.1007/s00039-005-0529-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144441078&doi=10.1007%2fs00039-005-0529-4&partnerID=40&md5=07c4890b6d2dacc8c3b6c634d259074c",Article,Scopus,2-s2.0-30144441078
"Bestvina, M., Feighn, M., Handel, M.","The Tits alternative for Out(F <inf>n</inf>) II: A Kolchin type theorem",2005,"Annals of Mathematics","161","1",,"1","59",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844547663&partnerID=40&md5=aca7d59e2e459a1dcb8970c70c1ad1b3",Article,Scopus,2-s2.0-23844547663
"Bestvina, M., Feighn, M., Handel, M.","Solvable subgroups of Out(F<inf>n</inf>) are virtually Abelian",2004,"Geometriae Dedicata","104","1",,"71","96",,13,10.1023/B:GEOM.0000022864.30278.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043151437&doi=10.1023%2fB%3aGEOM.0000022864.30278.34&partnerID=40&md5=290fc15c7b3eea8b08c279a46bc8bd31",Article,Scopus,2-s2.0-4043151437
"Bestvina, M., Fujiwara, K.","Bounded cohomology of subgroups of mapping class groups",2002,"Geometry and Topology","6",,,"69","89",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012097070&partnerID=40&md5=7ed65273cf954bef416142ce5f7e9724",Article,Scopus,2-s2.0-0012097070
"Bestvina, M., Feighn, M.","Proper actions of lattices on contractible manifolds",2002,"Inventiones Mathematicae","150","2",,"237","256",,7,10.1007/s00222-002-0239-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035981371&doi=10.1007%2fs00222-002-0239-6&partnerID=40&md5=9b6e24c0f97144250d8ff6ae086495a1",Article,Scopus,2-s2.0-0035981371
"Bestvina, M., Kapovich, M., Kleiner, B.","Van Kampen's embedding obstruction for discrete groups",2002,"Inventiones Mathematicae","150","2",,"219","235",,12,10.1007/s00222-002-0246-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035981372&doi=10.1007%2fs00222-002-0246-7&partnerID=40&md5=52304cda2fd7311dbc050f8452607a06",Article,Scopus,2-s2.0-0035981372
"Bestvina, M., Daverman, R.J., Venema, G.A., Walsh, J.J.","A 4-dimensional 1-LCC Shrinking Theorem",2001,"Topology and its Applications","110","1",,"3","20",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944386392&partnerID=40&md5=cb473af5256e407d1909c974b1589163",Article,Scopus,2-s2.0-15944386392
"Bestvina, M., Feighn, M.","The topology at infinity of Out(Fn)",2000,"Inventiones Mathematicae","140","3",,"651","692",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034349073&partnerID=40&md5=3bc71db24896055e19360b17aa0423e2",Article,Scopus,2-s2.0-0034349073
"Bestvina, M., Feighn, M., Handel, M.","The Tits alternative for Out(F<inf>n</inf>) I: Dynamics of exponentially-growing automorphisms",2000,"Annals of Mathematics","151","2",,"517","623",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034422312&partnerID=40&md5=8ccf815975b03d223aeb6c69e5c36e22",Article,Scopus,2-s2.0-0034422312
"Bestvina, M.","Non-positively curved aspects of Artin groups of finite type",1999,"Geometry and Topology","3",,,"269","302",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037658187&partnerID=40&md5=27494110925d744ae152475170137483",Article,Scopus,2-s2.0-0037658187
"Bestvina, M., Feighn, M., Handel, M.","Laminations, trees, and irreducible automorphisms of free groups",1997,"Geometric and Functional Analysis","7","2",,"215","244",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031285883&partnerID=40&md5=84a51a0a690a537101f8057e89bb97b8",Article,Scopus,2-s2.0-0031285883
"Bestvina, M., Brady, N.","Morse theory and finiteness properties of groups",1997,"Inventiones Mathematicae","129","3",,"445","470",,172,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031534568&partnerID=40&md5=a19bd10206167ccd0fce0a4106b36007",Article,Scopus,2-s2.0-0031534568
"Bestvina, M.","Local homology properties of boundaries of groups",1996,"Michigan Mathematical Journal","43","1",,"123","139",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030449852&partnerID=40&md5=ad503743da35f8e0210795b68d2519ca",Article,Scopus,2-s2.0-0030449852
"Bestvina, M., Feighn, M.","Addendum and correction to ""a combination theorem for negatively curved groups""",1996,"Journal of Differential Geometry","43","4",,"783","788",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001706404&partnerID=40&md5=a59813d0ee5b5e851464bdd492ab1b45",Article,Scopus,2-s2.0-0001706404
"Bestvina, M., Feighn, M.","Stable actions of groups on real trees",1995,"Inventiones Mathematicae","121","1",,"287","321",,102,10.1007/BF01884300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001103575&doi=10.1007%2fBF01884300&partnerID=40&md5=392121699ec610032e66ebf037a0c8a8",Article,Scopus,2-s2.0-0001103575
"Bestvina, M., Handel, M.","Train-tracks for surface homeomorphisms",1995,"Topology","34","1",,"109","140",,138,10.1016/0040-9383(94)E0009-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001354876&doi=10.1016%2f0040-9383%2894%29E0009-9&partnerID=40&md5=8b834346aff6b69d6bd07f6b8f32692b",Article,Scopus,2-s2.0-0001354876
"Bestvina, M., Handel, M.","An area preserving homeomorphism of T2 that is fixed point free but does not move any essential simple closed curve off itself",1992,"Ergodic Theory and Dynamical Systems","12","4",,"673","676",,3,10.1017/S014338570000701X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971847721&doi=10.1017%2fS014338570000701X&partnerID=40&md5=2141a28f21a48267810d165ed9ef87b4",Article,Scopus,2-s2.0-84971847721
"Bestvina, M., Feighn, M.","A combination theorem for negatively curved groups",1992,"Journal of Differential Geometry","35","1",,"85","101",,147,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972498015&partnerID=40&md5=d8d3e6443c2eac70cdabc18395a0990a",Article,Scopus,2-s2.0-84972498015
"Bestvina, M., Feighn, M.","Bounding the complexity of simplicial group actions on trees",1991,"Inventiones Mathematicae","103","1",,"449","469",,70,10.1007/BF01239522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002829304&doi=10.1007%2fBF01239522&partnerID=40&md5=acf2a01e7e33318c5edf7b1595f02be8",Article,Scopus,2-s2.0-0002829304
"Bestvina, M., Mess, G.","The boundary of negatively curved groups",1991,"Journal of the American Mathematical Society","4","3",,"469","481",,9,10.1090/S0894-0347-1991-1096169-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968513044&doi=10.1090%2fS0894-0347-1991-1096169-1&partnerID=40&md5=470dbf89eb0ed0bd8c926276b087aa6d",Article,Scopus,2-s2.0-84968513044
"Bestvina, M.","Degenerations of the hyperbolic space",1988,"Duke Mathematical Journal","56","1",,"143","161",,63,10.1215/S0012-7094-88-05607-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972583778&doi=10.1215%2fS0012-7094-88-05607-4&partnerID=40&md5=2b7f1469f1b00613e178a321f44cf4f0",Article,Scopus,2-s2.0-84972583778
"Bestvina, M., Cooper, D.","A wild cantor set as the limit set o;…onformal group action on S3",1987,"Proceedings of the American Mathematical Society","99","4",,"623","626",,10,10.1090/S0002-9939-1987-0877028-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444464982&doi=10.1090%2fS0002-9939-1987-0877028-4&partnerID=40&md5=26ccc6e66b0a615795abe68b6e45b6cc",Article,Scopus,2-s2.0-25444464982
"Bestvina, M.","Stabilizing fake Hilbert spaces",1987,"Topology and its Applications","26","3",,"293","305",,1,10.1016/0166-8641(87)90050-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949126464&doi=10.1016%2f0166-8641%2887%2990050-2&partnerID=40&md5=884c29375420150b436ad04c56149fec",Article,Scopus,2-s2.0-45949126464
"Bestvina, M., Bowers, P., Mogilsky, J., Walsh, J.","Characterization of Hilbert space manifolds revisited",1986,"Topology and its Applications","24","1-3",,"53","69",,17,10.1016/0166-8641(86)90049-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249040785&doi=10.1016%2f0166-8641%2886%2990049-0&partnerID=40&md5=354d1634138c949c75bff588d50ded64",Article,Scopus,2-s2.0-38249040785
"Bestvina, M.","Essential dimension lowering mappings having dense deficiency set",1985,"Transactions of the American Mathematical Society","287","2",,"787","789",,1,10.1090/S0002-9947-1985-0768741-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042798661&doi=10.1090%2fS0002-9947-1985-0768741-0&partnerID=40&md5=c6e12d83291fc8c942605b8583c34fee",Article,Scopus,2-s2.0-0042798661
"Bestvina, M., Mogilski, J.","Linear maps do not preserve countable-dimensionality",1985,"Proceedings of the American Mathematical Society","93","4",,"661","666",,1,10.1090/S0002-9939-1985-0776199-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968518401&doi=10.1090%2fS0002-9939-1985-0776199-6&partnerID=40&md5=79ac68f811004fa8b9b7af596fafbf25",Article,Scopus,2-s2.0-84968518401
"Bestvina, M.","Characterizing k-dimensional universal menger compacta",1984,"Bulletin of the American Mathematical Society","11","2",,"369","370",,,10.1090/S0273-0979-1984-15313-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968501339&doi=10.1090%2fS0273-0979-1984-15313-8&partnerID=40&md5=2dafc17f4aa4521165ba5ffd60d898d4",Article,Scopus,2-s2.0-84968501339
