Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Subratie, K.C., Aditya, S., Mahesula, S., Figueiredo, R., Carey, C.C., Hanson, P.C.","GRAPLEr: A distributed collaborative environment for lake ecosystem modeling that integrates overlay networks, high-throughput computing, and WEB services",2017,"Concurrency Computation","29","13", e4139,"","",,2,10.1002/cpe.4139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018593360&doi=10.1002%2fcpe.4139&partnerID=40&md5=f3c13bf9833cf5a9f3c7b041117eea3c",Conference Paper,Scopus,2-s2.0-85018593360
"Watras, C.J., Morrison, K.A., Rubsam, J.L., Hanson, P.C., Watras, A.J., LaLiberte, G.D., Milewski, P.","A temperature compensation method for chlorophyll and phycocyanin fluorescence sensors in freshwater",2017,"Limnology and Oceanography: Methods","15","7",,"642","652",,,10.1002/lom3.10188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018910954&doi=10.1002%2flom3.10188&partnerID=40&md5=a6284926cd71c162504617408c66b641",Article,Scopus,2-s2.0-85018910954
"Ruan, G., Hanson, P.C., Dugan, H.A., Plale, B.","Mining lake time series using symbolic representation",2017,"Ecological Informatics","39",,,"10","22",,,10.1016/j.ecoinf.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015616928&doi=10.1016%2fj.ecoinf.2017.03.001&partnerID=40&md5=e08f5acc01f7710bb79e584bd93803af",Article,Scopus,2-s2.0-85015616928
"Dugan, H.A., Bartlett, S.L., Burke, S.M., Doubek, J.P., Krivak-Tetley, F.E., Skaff, N.K., Summers, J.C., Farrell, K.J., McCullough, I.M., Morales-Williams, A.M., Roberts, D.C., Ouyang, Z., Scordo, F., Hanson, P.C., Weathers, K.C.","Salting our freshwater lakes",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","17",,"4453","4458",,1,10.1073/pnas.1620211114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018819465&doi=10.1073%2fpnas.1620211114&partnerID=40&md5=539348ad5635dd8540786442d87151db",Article,Scopus,2-s2.0-85018819465
"Read, E.K., Carr, L., De Cicco, L., Dugan, H.A., Hanson, P.C., Hart, J.A., Kreft, J., Read, J.S., Winslow, L.A.","Water quality data for national-scale aquatic research: The Water Quality Portal",2017,"Water Resources Research","53","2",,"1735","1745",,,10.1002/2016WR019993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012979742&doi=10.1002%2f2016WR019993&partnerID=40&md5=2bad758b7487b378479339451423228e",Article,Scopus,2-s2.0-85012979742
"Snortheim, C.A., Hanson, P.C., McMahon, K.D., Read, J.S., Carey, C.C., Dugan, H.A.","Meteorological drivers of hypolimnetic anoxia in a eutrophic, north temperate lake",2017,"Ecological Modelling","343",,,"39","53",,,10.1016/j.ecolmodel.2016.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994049263&doi=10.1016%2fj.ecolmodel.2016.10.014&partnerID=40&md5=381e39856f82eb32a50feefd4ae49070",Article,Scopus,2-s2.0-84994049263
"Gries, C., Gahler, M.R., Hanson, P.C., Kratz, T.K., Stanley, E.H.","Information management at the North Temperate Lakes Long-term Ecological Research site — Successful support of research in a large, diverse, and long running project",2016,"Ecological Informatics","36",,,"201","208",,2,10.1016/j.ecoinf.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992750968&doi=10.1016%2fj.ecoinf.2016.08.007&partnerID=40&md5=66972be37885e64d5e47a596452d46ad",Article,Scopus,2-s2.0-84992750968
"Read, E.K., O'Rourke, M., Hong, G.S., Hanson, P.C., Winslow, L.A., Crowley, S., Brewer, C.A., Weathers, K.C.","Building the team for team science",2016,"Ecosphere","7","3", e01291,"","",,7,10.1002/ecs2.1291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963800444&doi=10.1002%2fecs2.1291&partnerID=40&md5=8282fa1556214e46f9d5bc8becd497b7",Article,Scopus,2-s2.0-84963800444
"Hanson, P.C., Weathers, K.C., Kratz, T.K.","Networked lake science: How the Global Lake Ecological Observatory Network (GLEON) works to understand, predict, and communicate lake ecosystem response to global change",2016,"Inland Waters","6","4",,"543","554",,3,10.5268/IW-6.4.904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994813376&doi=10.5268%2fIW-6.4.904&partnerID=40&md5=51cc1d47bbdf7d4cb4b2f61505db6736",Article,Scopus,2-s2.0-84994813376
"Winslow, L.A., Zwart, J.A., Batt, R.D., Dugan, H.A., Iestyn Woolway, R., Corman, J.R., Hanson, P.C., Read, J.S.","LakeMetabolizer: An R package for estimating lake metabolism from free-water oxygen using diverse statistical models",2016,"Inland Waters","6","4",,"622","636",,10,10.5268/IW-6.4.883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994888146&doi=10.5268%2fIW-6.4.883&partnerID=40&md5=d0b7be74794abe54b5abcefe28c406fb",Article,Scopus,2-s2.0-84994888146
