Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maass, M., Balvanera, P., Bourgeron, P., Equihua, M., Baudry, J., Dick, J., Forsius, M., Halada, L., Krauze, K., Nakaoka, M., Orenstein, D.E., Parr, T.W., Redman, C.L., Rozzi, R., Reis, M.S., Swemmer, A.M., Vădineanu, A.","Changes in biodiversity and trade-offs among ecosystem services stakeholders and components of well-being: The contribution of the International Long-Term Ecological Research network (ILTER) to Programme on Ecosystem Change and Society (PECS)",2016,"Ecology and Society","21","3", 31,"","",,3,10.5751/ES-08587-210331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989210980&doi=10.5751%2fES-08587-210331&partnerID=40&md5=c9ebc2fd8bbd05c807464a073f9a4021",Article,Scopus,2-s2.0-84989210980
"Redman, C.L.","Should sustainability and resilience be combined or remain distinct pursuits?",2014,"Ecology and Society","19","2", 37,"","",,41,10.5751/ES-06390-190237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903748156&doi=10.5751%2fES-06390-190237&partnerID=40&md5=fae8b047b2446d947f544fbc314fc592",Article,Scopus,2-s2.0-84903748156
"Boone, C.G., Redman, C.L., Blanco, H., Haase, D., Koch, J., Lwasa, S., Nagendra, H., Pauleit, S., Pickett, S.T.A., Seto, K.C., Yokohari, M.","Reconceptualizing land for sustainable urbanity",2014,"Rethinking Global Land Use in an Urban Era",,,,"313","330",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928968742&partnerID=40&md5=15c46358e6c1ba68298905fcfa57e96d",Book Chapter,Scopus,2-s2.0-84928968742
"Redman, C.L.","Transforming the silos: Arizona state university’s school of sustainability",2013,"Sustainability in Higher Education: Stories and Strategies for Transformation",,,,"229","240",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903711259&partnerID=40&md5=9bb51ebe9406e6a3a110a59c598d4dff",Book Chapter,Scopus,2-s2.0-84903711259
"Elmqvist, T., Redman, C.L., Barthel, S., Costanza, R.","History of urbanization and the missing ecology",2013,"Urbanization, Biodiversity and Ecosystem Services: Challenges and Opportunities: A Global Assessment",,,,"13","30",,6,10.1007/978-94-007-7088-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948183226&doi=10.1007%2f978-94-007-7088-1_2&partnerID=40&md5=a4078dfc552d6f14f8f4e4f791059499",Book Chapter,Scopus,2-s2.0-84948183226
"Elmqvist, T., Fragkias, M., Goodness, J., Güneralp, B., Marcotullio, P.J., McDonald, R.I., Parnell, S., Schewenius, M., Sendstad, M., Seto, K.C., Wilkinson, C., Alberti, M., Folke, C., Frantzeskaki, N., Haase, D., Katti, M., Nagendra, H., Niemelä, J., Pickett, S.T.A., Redman, C.L., Tidball, K.","Stewardship of the biosphere in the urban era",2013,"Urbanization, Biodiversity and Ecosystem Services: Challenges and Opportunities: A Global Assessment",,,,"719","746",,20,10.1007/978-94-007-7088-1_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903208430&doi=10.1007%2f978-94-007-7088-1_33&partnerID=40&md5=9809d52d04c55b954d631590a19a6c92",Book Chapter,Scopus,2-s2.0-84903208430
"Redman, C.L.","Global environmental change, resilience, and sustainable outcomes",2012,"Surviving Sudden Environmental Change: Answers from Archaeology",,,,"237","244",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905128536&partnerID=40&md5=9bd3cb07f64a8adac92c641c7e4698f0",Book Chapter,Scopus,2-s2.0-84905128536
"Redman, C.L., Wiek, A.","Sustainability as a transformation in education",2012,"Higher Education for Sustainability: Cases, Challenges, and Opportunities from Across the Curriculum",,,,"214","222",,,10.4324/9780203123041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920514997&doi=10.4324%2f9780203123041&partnerID=40&md5=8f31d6240f8b1b464b09f2d89072433a",Book Chapter,Scopus,2-s2.0-84920514997
"Wiek, A., Withycombe, L., Redman, C.L.","Key competencies in sustainability: A reference framework for academic program development",2011,"Sustainability Science","6","2",,"203","218",,239,10.1007/s11625-011-0132-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959553859&doi=10.1007%2fs11625-011-0132-6&partnerID=40&md5=cd463b19f29793d700cbbcb3a1e33a32",Review,Scopus,2-s2.0-79959553859
"Miller, T.R., Muñoz-Erickson, T., Redman, C.L.","Transforming knowledge for sustainability: Towards adaptive academic institutions",2011,"International Journal of Sustainability in Higher Education","12","2",,"177","192",,32,10.1108/14676371111118228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955658521&doi=10.1108%2f14676371111118228&partnerID=40&md5=20137fdce840116eb80324248dfd838e",Article,Scopus,2-s2.0-79955658521
