Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, S., McCarthy, J.J.","Validating granular segregation rate models",2017,"AIChE Journal","63","9",,"3756","3763",,,10.1002/aic.15770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019138223&doi=10.1002%2faic.15770&partnerID=40&md5=42d0ef9e2de36fefeefaa285d4c453d7",Article,Scopus,2-s2.0-85019138223
"Bartlow, D.L., Bhattacharya, T., McCarthy, J.J.","Passive rate-based separation in collisional flows",2017,"AIChE Journal","63","9",,"3717","3727",,,10.1002/aic.15744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018654444&doi=10.1002%2faic.15744&partnerID=40&md5=fe3efd50977bcffe8352ece93d7e7e42",Article,Scopus,2-s2.0-85018654444
"Lievano, D., Velankar, S., McCarthy, J.J.","The rupture force of liquid bridges in two and three particle systems",2017,"Powder Technology","313",,,"18","26",,,10.1016/j.powtec.2017.02.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014764188&doi=10.1016%2fj.powtec.2017.02.053&partnerID=40&md5=c9d7ad5402ab00db2e7e5cd8c0dad36a",Article,Scopus,2-s2.0-85014764188
"Ewing, C.S., Veser, G., McCarthy, J.J., Lambrecht, D.S., Johnson, J.K.","Predicting catalyst-support interactions between metal nanoparticles and amorphous silica supports",2015,"Surface Science",,,,"","",,,10.1016/j.susc.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979465592&doi=10.1016%2fj.susc.2016.03.004&partnerID=40&md5=d60096474bc6329caeeec7f73fb83bed",Article in Press,Scopus,2-s2.0-84979465592
"Ewing, C.S., Veser, G., McCarthy, J.J., Johnson, J.K., Lambrecht, D.S.","Effect of Support Preparation and Nanoparticle Size on Catalyst-Support Interactions between Pt and Amorphous Silica",2015,"Journal of Physical Chemistry C","119","34",,"19934","19940",,9,10.1021/acs.jpcc.5b05763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940536873&doi=10.1021%2facs.jpcc.5b05763&partnerID=40&md5=a11da6cf17d2bef9b8b48bd14a01b76c",Article,Scopus,2-s2.0-84940536873
"Lash, M.H., Fedorchak, M.V., McCarthy, J.J., Little, S.R.","Scaling up self-assembly: Bottom-up approaches to macroscopic particle organization",2015,"Soft Matter","11","28",,"5597","5609",,7,10.1039/c5sm00764j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936980642&doi=10.1039%2fc5sm00764j&partnerID=40&md5=56076e44ca99c49239cadec258c86814",Review,Scopus,2-s2.0-84936980642
"Lash, M.H., Jordan, J.C., Blevins, L.C., Fedorchak, M.V., Little, S.R., McCarthy, J.J.","Non-brownian particle-based materials with microscale and nanoscale hierarchy",2015,"Angewandte Chemie - International Edition","54","20",,"5854","5858",,4,10.1002/anie.201500273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928897154&doi=10.1002%2fanie.201500273&partnerID=40&md5=263038cb12c7521c3246e39cbb7c4e38",Article,Scopus,2-s2.0-84928897154
"Lash, M.H., Fedorchak, M.V., Little, S.R., McCarthy, J.J.","Fabrication and characterization of non-brownian particle-based crystals",2015,"Langmuir","31","3",,"898","905",,4,10.1021/la501511s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921717113&doi=10.1021%2fla501511s&partnerID=40&md5=ff9f1494e45bb63434a5cc9bd14089c2",Article,Scopus,2-s2.0-84921717113
"Lash, M.H., Jordan, J.C., Blevins, L.C., Fedorchak, M.V., Little, S.R., Mccarthy, J.J.","Non-Brownian Particle-Based Materials with Microscale and Nanoscale Hierarchy",2015,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201500273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928027763&doi=10.1002%2fanie.201500273&partnerID=40&md5=cec3f6bec57e9678ef71a66839c97cc7",Article in Press,Scopus,2-s2.0-84928027763
"Ewing, C.S., Hartmann, M.J., Martin, K.R., Musto, A.M., Padinjarekutt, S.J., Weiss, E.M., Veser, G., McCarthy, J.J., Johnson, J.K., Lambrecht, D.S.","Structural and electronic properties of Pt<inf>13</inf> nanoclusters on amorphous silica supports",2015,"Journal of Physical Chemistry C","119","5",,"2503","2512",,8,10.1021/jp5105104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922340851&doi=10.1021%2fjp5105104&partnerID=40&md5=f9f4c22bd92a953fc6647866e542a489",Article,Scopus,2-s2.0-84922340851
"Ewing, C.S., Bhavsar, S., Veser, G., McCarthy, J.J., Johnson, J.K.","Accurate amorphous silica surface models from first-principles thermodynamics of surface dehydroxylation",2014,"Langmuir","30","18",,"5133","5141",,20,10.1021/la500422p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900428378&doi=10.1021%2fla500422p&partnerID=40&md5=bad2241ff8982cbb72634ea5e23d66a8",Article,Scopus,2-s2.0-84900428378
