Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Plavnik, J.Y., Witherspoon, S.","Tensor Products and Support Varieties for Some Noncocommutative Hopf Algebras",2017,"Algebras and Representation Theory",,,,"1","18",,,10.1007/s10468-017-9713-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021077295&doi=10.1007%2fs10468-017-9713-0&partnerID=40&md5=0c673b2cc122c604e9fb2f5f55c0ea9c",Article in Press,Scopus,2-s2.0-85021077295
"Negron, C., Witherspoon, S.","The Gerstenhaber bracket as a Schouten bracket for polynomial rings extended by finite groups",2017,"Proceedings of the London Mathematical Society",,,,"","",,,10.1112/plms.12057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022326564&doi=10.1112%2fplms.12057&partnerID=40&md5=e1ef8d6ef7a984a1a03cbd9559325cee",Article in Press,Scopus,2-s2.0-85022326564
"Montgomery, S., Vega, M.D., Witherspoon, S.","Hopf automorphisms and twisted extensions",2016,"Journal of Algebra and its Applications","15","6", 1650103,"","",,,10.1142/S0219498816501036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939503499&doi=10.1142%2fS0219498816501036&partnerID=40&md5=81302a526bf5e9dacea801ce85464a00",Article,Scopus,2-s2.0-84939503499
"Naidu, D., Witherspoon, S.","Hochschild cohomology and quantum Drinfeld Hecke algebras",2016,"Selecta Mathematica, New Series","22","3",,"1537","1561",,,10.1007/s00029-016-0224-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959321568&doi=10.1007%2fs00029-016-0224-3&partnerID=40&md5=70178461b8f7de83be559d20906afd31",Article,Scopus,2-s2.0-84959321568
"Shroff, P., Witherspoon, S.","PBW deformations of quantum symmetric algebras and their group extensions",2016,"Journal of Algebra and its Applications","15","3", 1650049,"","",,,10.1142/S0219498816500493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959466705&doi=10.1142%2fS0219498816500493&partnerID=40&md5=93186c03d0d5da43ce0094492b4801fe",Article,Scopus,2-s2.0-84959466705
"Witherspoon, S., Zhou, G.","Gerstenhaber brackets on hochschild cohomology of quantum symmetric algebras and their group extensions",2016,"Pacific Journal of Mathematics","283","1",,"223","255",,,10.2140/pjm.2016.283.223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976870666&doi=10.2140%2fpjm.2016.283.223&partnerID=40&md5=687f4632db85270b35c22bf2433219d6",Article,Scopus,2-s2.0-84976870666
"Feldvoss, J., Witherspoon, S.","Erratum: Support varieties and representation type of small quantum groups (International Mathematics Research Notices (2015) 2015:1 (288-290) DOI: 10.1093/imrn/rnt201)",2015,"International Mathematics Research Notices","2015","1",,"288","290",,,10.1093/imrn/rnt201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940375548&doi=10.1093%2fimrn%2frnt201&partnerID=40&md5=de3a69432439cb4701799a7d03c3288f",Erratum,Scopus,2-s2.0-84940375548
"Pevtsova, J., Witherspoon, S.","Tensor ideals and varieties for modules of quantum elementary abelian groups",2015,"Proceedings of the American Mathematical Society","143","9",,"3727","3741",,,10.1090/proc/12524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932633040&doi=10.1090%2fproc%2f12524&partnerID=40&md5=06f2351c842838e320ed23c460b17b56",Article,Scopus,2-s2.0-84932633040
"Shepler, A.V., Witherspoon, S.","PBW Deformations of Skew Group Algebras in Positive Characteristic",2015,"Algebras and Representation Theory","18","1",,"257","280",,1,10.1007/s10468-014-9492-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923702581&doi=10.1007%2fs10468-014-9492-9&partnerID=40&md5=0e13dda642f2456ad1e8089f1272d697",Article,Scopus,2-s2.0-84923702581
"Nguyen, V.C., Witherspoon, S.","Finite generation of the cohomology of some skew group algebras",2014,"Algebra and Number Theory","8","7",,"1647","1657",,,10.2140/ant.2014.8.1647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908318165&doi=10.2140%2fant.2014.8.1647&partnerID=40&md5=391519acd80181160926856c520d0b39",Article,Scopus,2-s2.0-84908318165
