Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De Laender, F., Rohr, J.R., Ashauer, R., Baird, D.J., Berger, U., Eisenhauer, N., Grimm, V., Hommen, U., Maltby, L., Meliàn, C.J., Pomati, F., Roessink, I., Radchuk, V., Van den Brink, P.J.","Reintroducing Environmental Change Drivers in Biodiversity–Ecosystem Functioning Research",2016,"Trends in Ecology and Evolution","31","12",,"905","915",,2,10.1016/j.tree.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997079045&doi=10.1016%2fj.tree.2016.09.007&partnerID=40&md5=3f782e646de77ca49b45fb1ec4347868",Review,Scopus,2-s2.0-84997079045
"Rohr, J.R., Salice, C.J., Nisbet, R.M.","The pros and cons of ecological risk assessment based on data from different levels of biological organization",2016,"Critical Reviews in Toxicology","46","9",,"756","784",,4,10.1080/10408444.2016.1190685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988893697&doi=10.1080%2f10408444.2016.1190685&partnerID=40&md5=a77fdd22ec4c6bfb690d3ed285afe7a5",Review,Scopus,2-s2.0-84988893697
"Ehrsam, M., Knutie, S.A., Rohr, J.R.","The herbicide atrazine induces hyperactivity and compromises tadpole detection of predator chemical cues",2016,"Environmental Toxicology and Chemistry","35","9",,"2239","2244",,,10.1002/etc.3377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983385717&doi=10.1002%2fetc.3377&partnerID=40&md5=5fbc46b916cb98c54a7a22d19d444dd9",Article,Scopus,2-s2.0-84983385717
"Cohen, J.M., Civitello, D.J., Brace, A.J., Feichtinger, E.M., Ortega, C.N., Richardson, J.C., Sauer, E.L., Liu, X., Rohr, J.R.","Spatial scale modulates the strength of ecological processes driving disease distributions",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","24",,"E3359","E3364",,3,10.1073/pnas.1521657113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974815383&doi=10.1073%2fpnas.1521657113&partnerID=40&md5=c6a2c10e13eff8220cca94a6dae0be89",Article,Scopus,2-s2.0-84974815383
"Rohr, J.R., Farag, A.M., Cadotte, M.W., Clements, W.H., Smith, J.R., Ulrich, C.P., Woods, R.","Transforming ecosystems: When, where, and how to restore contaminated sites",2016,"Integrated Environmental Assessment and Management","12","2",,"273","283",,8,10.1002/ieam.1668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941694988&doi=10.1002%2fieam.1668&partnerID=40&md5=9fddd0492dc331920ba235ded4ef3148",Article,Scopus,2-s2.0-84941694988
"Jayawardena, U.A., Rohr, J.R., Navaratne, A.N., Amerasinghe, P.H., Rajakaruna, R.S.","Combined effects of pesticides and trematode infections on hourglass tree frog Polypedates cruciger",2016,"EcoHealth","13","1",,"111","122",,1,10.1007/s10393-016-1103-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959113148&doi=10.1007%2fs10393-016-1103-2&partnerID=40&md5=7e2fb5ab0e239ccb5f129e8c0d7f971f",Article,Scopus,2-s2.0-84959113148
"Buck, J.C., Rohr, J.R., Blaustein, A.R.","Effects of nutrient supplementation on host-pathogen dynamics of the amphibian chytrid fungus: A community approach",2016,"Freshwater Biology","61","1",,"110","120",,,10.1111/fwb.12685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954376559&doi=10.1111%2ffwb.12685&partnerID=40&md5=8fcc0ef0f81a712bd31bcd656fa08cf4",Article,Scopus,2-s2.0-84954376559
"Young, S., Nayak, B., Sun, S., Badgley, B.D., Rohr, J.R., Harwood, V.J.","Vancomycin-resistant enterococci and bacterial community structure following a sewage spill into an aquatic environment",2016,"Applied and Environmental Microbiology","82","18",,"5653","5660",,,10.1128/AEM.01927-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987920103&doi=10.1128%2fAEM.01927-16&partnerID=40&md5=fa09316491acbb44591bd9542664338d",Article,Scopus,2-s2.0-84987920103
"Madliger, C.L., Cooke, S.J., Crespi, E.J., Funk, J.L., Hultine, K.R., Hunt, K.E., Rohr, J.R., Sinclair, B.J., Suski, C.D., Willis, C.K.R., Love, O.P.","Success stories and emerging themes in conservation physiology",2016,"Conservation Physiology","4","1", cov057,"","",,7,10.1093/conphys/cov057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983544546&doi=10.1093%2fconphys%2fcov057&partnerID=40&md5=a6c151a5b1e3b1c93e95cd44daf9fe7f",Article,Scopus,2-s2.0-84983544546
"Ortega, N., Price, W., Campbell, T., Rohr, J.","Acquired and introduced macroparasites of the invasive Cuban treefrog, Osteopilus septentrionalis",2015,"International Journal for Parasitology: Parasites and Wildlife","4","3",,"379","384",,2,10.1016/j.ijppaw.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946410560&doi=10.1016%2fj.ijppaw.2015.10.002&partnerID=40&md5=6942061987026af7c45681aa8b7178e2",Article,Scopus,2-s2.0-84946410560
"Staley, Z.R., Harwood, V.J., Rohr, J.R.","A synthesis of the effects of pesticides on microbial persistence in aquatic ecosystems",2015,"Critical Reviews in Toxicology","45","10",,"813","836",,2,10.3109/10408444.2015.1065471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949318880&doi=10.3109%2f10408444.2015.1065471&partnerID=40&md5=2049f75385413afbd1f78a6e30012f79",Review,Scopus,2-s2.0-84949318880
"Civitello, D.J., Cohen, J., Fatima, H., Halstead, N.T., McMahon, T.A., Ortega, C.N., Sauer, E.L., Young, S., Rohr, J.R.","Reply to Salkeld et al.: Diversity-disease patterns are robust to study design, selection criteria, and publication bias",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","46",,"E6262","",,1,10.1073/pnas.1518473112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947440974&doi=10.1073%2fpnas.1518473112&partnerID=40&md5=85e8080a4e3291bd7e158dade0ef2fcc",Letter,Scopus,2-s2.0-84947440974
"Civitello, D.J., Cohen, J., Fatima, H., Halstead, N.T., Liriano, J., McMahon, T.A., Ortega, C.N., Sauer, E.L., Sehgal, T., Young, S., Rohr, J.R.","Biodiversity inhibits parasites: Broad evidence for the dilution effect",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","28",,"8667","8671",,62,10.1073/pnas.1506279112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937130064&doi=10.1073%2fpnas.1506279112&partnerID=40&md5=b2e16d76c792cb83bfb285d193745ef1",Article,Scopus,2-s2.0-84937130064
"Buck, J.C., Scholz, K.I., Rohr, J.R., Blaustein, A.R.","Trophic dynamics in an aquatic community: interactions among primary producers, grazers, and a pathogenic fungus",2015,"Oecologia","178","1",,"239","248",,1,10.1007/s00442-014-3165-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939956863&doi=10.1007%2fs00442-014-3165-6&partnerID=40&md5=bdb7236284e44f26c9aceefff7a01710",Article,Scopus,2-s2.0-84939956863
"Rohr, J.R., Civitello, D.J., Crumrine, P.W., Halstead, N.T., Miller, A.D., Schotthoefer, A.M., Stenoien, C., Johnson, L.B., Beasley, V.R.","Predator diversity, intraguild predation, and indirect effects drive parasite transmission",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","10",,"3008","3013",,15,10.1073/pnas.1415971112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924308134&doi=10.1073%2fpnas.1415971112&partnerID=40&md5=e0ef82386329ed84d74703bc0e9d856a",Article,Scopus,2-s2.0-84924308134
"McMahon, T.A., Rohr, J.R.","Transition of Chytrid Fungus Infection from Mouthparts to Hind Limbs During Amphibian Metamorphosis",2015,"EcoHealth","12","1",,"188","193",,4,10.1007/s10393-014-0989-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939963512&doi=10.1007%2fs10393-014-0989-9&partnerID=40&md5=41fb8929f575ca2ec6df896e187a6e38",Article,Scopus,2-s2.0-84939963512
"Raffel, T.R., Halstead, N.T., McMahon, T.A., Davis, A.K., Rohr, J.R.","Temperature variability and moisture synergistically interact to exacerbate an epizootic disease",2015,"Proceedings. Biological sciences / The Royal Society","282","1801",,"20142039","",,3,10.1098/rspb.2014.2039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003347217&doi=10.1098%2frspb.2014.2039&partnerID=40&md5=a32719d95ac1826e22b4180387277013",Article,Scopus,2-s2.0-85003347217
"Boone, M.D., Rohr, J.R.","The trouble with risk assessment lies at the foundation",2015,"BioScience","65","3",,"227","228",,1,10.1093/biosci/biu229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935518688&doi=10.1093%2fbiosci%2fbiu229&partnerID=40&md5=de9152c7f69f539526febab81b75ac9f",Letter,Scopus,2-s2.0-84935518688
"Douglas, M.R., Rohr, J.R., Tooker, J.F.","Neonicotinoid insecticide travels through a soil food chain, disrupting biological control of non-target pests and decreasing soya bean yield",2015,"Journal of Applied Ecology","52","1",,"250","260",,18,10.1111/1365-2664.12372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921607488&doi=10.1111%2f1365-2664.12372&partnerID=40&md5=046c8a3430627814607a6501dfc0f05c",Article,Scopus,2-s2.0-84921607488
"Sears, B.F., Snyder, P.W., Rohr, J.R.","Host life history and host-parasite syntopy predict behavioural resistance and tolerance of parasites",2015,"Journal of Animal Ecology","84","3",,"625","636",,8,10.1111/1365-2656.12333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928208248&doi=10.1111%2f1365-2656.12333&partnerID=40&md5=d63a288fabff16f2aed280c255867e32",Article,Scopus,2-s2.0-84928208248
"Halstead, N.T., Civitello, D.J., Rohr, J.R.","Comparative toxicities of organophosphate and pyrethroid insecticides to aquatic macroarthropods",2015,"Chemosphere","135",,,"265","271",,5,10.1016/j.chemosphere.2015.03.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930464762&doi=10.1016%2fj.chemosphere.2015.03.091&partnerID=40&md5=d5537fb543572ec10aa0b904c3b3cd62",Article,Scopus,2-s2.0-84930464762
