Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Remiszewski, K.A., Bryce, J.G., Fahnestock, M.F., Pettitt, E.A., Blichert-Toft, J., Vadeboncoeur, M.A., Bailey, S.W.","Elemental and isotopic perspectives on the impact of arbuscular mycorrhizal and ectomycorrhizal fungi on mineral weathering across imposed geologic gradients",2016,"Chemical Geology","445",,,"164","171",,,10.1016/j.chemgeo.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969916005&doi=10.1016%2fj.chemgeo.2016.05.005&partnerID=40&md5=9899d8f77705ff86add9c664d13b302e",Article,Scopus,2-s2.0-84969916005
"Gombiner, J.H., Hemming, S.R., Hendy, I.L., Bryce, J.G., Blichert-Toft, J.","Isotopic and elemental evidence for Scabland Flood sediments offshore Vancouver Island",2016,"Quaternary Science Reviews","139",,,"129","137",,,10.1016/j.quascirev.2016.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962537564&doi=10.1016%2fj.quascirev.2016.02.026&partnerID=40&md5=a8edb5e9160513401df684ff45164668",Article,Scopus,2-s2.0-84962537564
"Giacomoni, P.P., Coltorti, M., Bryce, J.G., Fahnestock, M.F., Guitreau, M.","Mt. Etna plumbing system revealed by combined textural, compositional, and thermobarometric studies in clinopyroxenes",2016,"Contributions to Mineralogy and Petrology","171","4", 34,"","",,5,10.1007/s00410-016-1247-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961755755&doi=10.1007%2fs00410-016-1247-7&partnerID=40&md5=bab5f02ae09ecc1bc6394e28b95a1ff3",Article,Scopus,2-s2.0-84961755755
"Aviado, K.B., Rilling-Hall, S., Bryce, J.G., Mukasa, S.B.","Submarine and subaerial lavas in the West Antarctic Rift System: Temporal record of shifting magma source components from the lithosphere and asthenosphere",2015,"Geochemistry, Geophysics, Geosystems","16","12",,"4344","4361",,,10.1002/2015GC006076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953270244&doi=10.1002%2f2015GC006076&partnerID=40&md5=0fdd11aa7520a77768d924c4e3b6f771",Article,Scopus,2-s2.0-84953270244
"Sgualdo, P., Aviado, K., Beccaluva, L., Bianchini, G., Blichert-Toft, J., Bryce, J.G., Graham, D.W., Natali, C., Siena, F.","Lithospheric mantle evolution in the Afro-Arabian domain: Insights from Bir Ali mantle xenoliths (Yemen)",2015,"Tectonophysics","650",,,"3","17",,8,10.1016/j.tecto.2014.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929357923&doi=10.1016%2fj.tecto.2014.11.025&partnerID=40&md5=2396a0037965afe5845f70b2a5265748",Article,Scopus,2-s2.0-84929357923
"Bianchini, G., Bryce, J.G., Blichert-Toft, J., Beccaluva, L., Natali, C.","Mantle dynamics and secular variations beneath the East African Rift: Insights from peridotite xenoliths (Mega, Ethiopia)",2014,"Chemical Geology","386",,,"49","58",,10,10.1016/j.chemgeo.2014.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906771525&doi=10.1016%2fj.chemgeo.2014.07.024&partnerID=40&md5=daf654321f56d64625bbdd1046ec8fcf",Article,Scopus,2-s2.0-84906771525
"Fornari, D.J., Von Damm, K.L., Bryce, J.G., Cowen III, J.P., Ferrini, V., Fundis, A., Lilley, M.D., Luther, G.W., Mullineaux, L.S., Perfit, M.R., Meana-Prado, M.F., Rubin Jr., K.H., Seyfried, W.E., Shank, T.M., Soule, S.A., Tolstoy, M., White, S.M.","The East Pacific Rise between 9°N and 10°N: Twenty-five years of integrated, multidisciplinary oceanic spreading center studies",2012,"Oceanography","25","1",,"18","43",,36,10.5670/oceanog.2012.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857297359&doi=10.5670%2foceanog.2012.02&partnerID=40&md5=8998fc068f6510d37658810a1de2d648",Article,Scopus,2-s2.0-84857297359
"Lombard, M.A.S., Bryce, J.G., Mao, H., Talbot, R.","Mercury deposition in Southern New Hampshire, 2006-2009",2011,"Atmospheric Chemistry and Physics","11","15",,"7657","7668",,27,10.5194/acp-11-7657-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960974036&doi=10.5194%2facp-11-7657-2011&partnerID=40&md5=4d9bc880e43d0df5d3a636ec52099e8d",Article,Scopus,2-s2.0-79960974036
"Hobbie, E.A., Hoff, C.J., Bryce, J.G., Colpaert, J.V., Hallett, R.A.","Nutrient supply rate and mycorrhizal colonization control patterns of element distribution in ectomycorrhizal pine",2009,"Communications in Soil Science and Plant Analysis","40","21-22",,"3503","3523",,4,10.1080/00103620903326032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949382819&doi=10.1080%2f00103620903326032&partnerID=40&md5=c4363263970faec16dfbb2e588d43798",Article,Scopus,2-s2.0-77949382819
"Furman, T., Bryce, J., Rooney, T., Hanan, B., Yirgu, G., Ayalew, D.","Heads and tails: 30 million years of the Afar plume",2006,"Geological Society Special Publication","259",,,"95","119",,53,10.1144/GSL.SP.2006.259.01.09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745775061&doi=10.1144%2fGSL.SP.2006.259.01.09&partnerID=40&md5=84b5861a6adc94323bb0c2986d0764fc",Article,Scopus,2-s2.0-33745775061
