Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clucas, G.V., Younger, J.L., Kao, D., Rogers, A.D., Handley, J., Miller, G.D., Jouventin, P., Nolan, P., Gharbi, K., Miller, K.J., Hart, T.","Dispersal in the sub-Antarctic: king penguins show remarkably little population genetic differentiation across their range",2016,"BMC Evolutionary Biology","16","1",,"1","14",,2,10.1186/s12862-016-0784-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994635689&doi=10.1186%2fs12862-016-0784-z&partnerID=40&md5=bfb29729b7223c412a76e8de29541ce8",Article,Scopus,2-s2.0-84994635689
"Merrill, D.A., Siddarth, P., Raji, C.A., Emerson, N.D., Rueda, F., Ercoli, L.M., Miller, K.J., Lavretsky, H., Harris, L.M., Burggren, A.C., Bookheimer, S.Y., Barrio, J.R., Small, G.W.","Modifiable Risk Factors and Brain Positron Emission Tomography Measures of Amyloid and Tau in Nondemented Adults with Memory Complaints",2016,"American Journal of Geriatric Psychiatry","24","9",,"729","737",,4,10.1016/j.jagp.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990888828&doi=10.1016%2fj.jagp.2016.05.007&partnerID=40&md5=bfde783037f17d0c4497ed8b789e722b",Article,Scopus,2-s2.0-84990888828
"Carrea, C., Burridge, C.P., King, C.K., Miller, K.J.","Population structure and long-term decline in three species of heart urchins Abatus spp. near-shore in the Vestfold Hills region, East Antarctica",2016,"Marine Ecology Progress Series","545",,,"227","238",,1,10.3354/meps11573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960486617&doi=10.3354%2fmeps11573&partnerID=40&md5=0fa65da936e36a0082884df87ccd64f9",Article,Scopus,2-s2.0-84960486617
"Moore, K., Alderslade, P., Miller, K.","A taxonomic revision of the genus Primnoisis Studer [&amp; Wright], 1887 (Coelenterata: Octocorallia: Isididae) using morphological and molecular data",2016,"Zootaxa","4075","1",,"1","141",,1,10.11646/zootaxa.4075.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969921389&doi=10.11646%2fzootaxa.4075.1.1&partnerID=40&md5=13027a2b52a4d578090e0f5080c7d50c",Article,Scopus,2-s2.0-84969921389
"Younger, J.L., Emmerson, L.M., Miller, K.J.","The influence of historical climate changes on Southern Ocean marine predator populations: A comparative analysis",2016,"Global Change Biology","22","2",,"474","493",,5,10.1111/gcb.13104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955754970&doi=10.1111%2fgcb.13104&partnerID=40&md5=0599d0ab2bab33daa962cd84bc55f501",Review,Scopus,2-s2.0-84955754970
"Younger, J.L., Van Den Hoff, J., Wienecke, B., Hindell, M., Miller, K.J.","Contrasting responses to a climate regime change by sympatric, ice-dependent predators",2016,"BMC Evolutionary Biology","16","1", 61,"","",,2,10.1186/s12862-016-0630-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003054560&doi=10.1186%2fs12862-016-0630-3&partnerID=40&md5=a5f72e219b35acd72d6673da6edc922e",Article,Scopus,2-s2.0-85003054560
"Younger, J., Emmerson, L., Southwell, C., Lelliott, P., Miller, K.","Proliferation of East Antarctic Adélie penguins in response to historical deglaciation",2015,"BMC Evolutionary Biology","15","1", 12862,"","",,4,10.1186/s12862-015-0502-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946944562&doi=10.1186%2fs12862-015-0502-2&partnerID=40&md5=1f369d9a889ab815f89a969873f59778",Article,Scopus,2-s2.0-84946944562
"Lamendin, R., Miller, K., Ward, R.D.","Labelling accuracy in Tasmanian seafood: An investigation using DNA barcoding",2015,"Food Control","47",,,"436","443",,21,10.1016/j.foodcont.2014.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907168829&doi=10.1016%2fj.foodcont.2014.07.039&partnerID=40&md5=a56cb02b31f425fe34df47b80e9b1e3c",Article,Scopus,2-s2.0-84907168829
"Baerresen, K.M., Miller, K.J., Hanson, E.R., Miller, J.S., Dye, R.V., Hartman, R.E., Vermeersch, D., Small, G.W.","Neuropsychological tests for predicting cognitive decline in older adults",2015,"Neurodegenerative disease management","5","3",,"191","201",,1,10.2217/nmt.15.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018195553&doi=10.2217%2fnmt.15.7&partnerID=40&md5=6f84757c382258d30aaed2b1601765a0",Article,Scopus,2-s2.0-85018195553
"Miller, K.J., Mundy, C.N., Mayfield, S.","Molecular genetics to inform spatial management in benthic invertebrate fisheries: A case study using the Australian Greenlip Abalone",2014,"Molecular Ecology","23","20",,"4958","4975",,7,10.1111/mec.12914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907897506&doi=10.1111%2fmec.12914&partnerID=40&md5=a91c9877bc0f6abaf96ca355e4009ce9",Article,Scopus,2-s2.0-84907897506
"Schmidt-Roach, S., Miller, K.J., Lundgren, P., Andreakis, N.","With eyes wide open: A revision of species within and closely related to the Pocillopora damicornis species complex (Scleractinia; Pocilloporidae) using morphology and genetics",2014,"Zoological Journal of the Linnean Society","170","1",,"1","33",,48,10.1111/zoj.12092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892473049&doi=10.1111%2fzoj.12092&partnerID=40&md5=e82bca140fe48f3ebc3bad4dd0fbdbe4",Article,Scopus,2-s2.0-84892473049
"Chen, S.T., Siddarth, P., Saito, N.Y., Rueda, F., Haight, T., Ercoli, L.M., Miller, K.J., Lavretsky, H., Barrio, J.R., Bookheimer, S.Y., Small, G.W., Merrill, D.A.","Psychological well-being and regional brain amyloid and tau in mild cognitive impairment",2014,"American Journal of Geriatric Psychiatry","22","4",,"362","369",,3,10.1016/j.jagp.2012.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898925760&doi=10.1016%2fj.jagp.2012.09.002&partnerID=40&md5=d5c914f418ee0232433c0c37d793e398",Article,Scopus,2-s2.0-84898925760
"Donix, M., Burggren, A.C., Scharf, M., Marschner, K., Suthana, N.A., Siddarth, P., Krupa, A.K., Jones, M., Martin-Harris, L., Ercoli, L.M., Miller, K.J., Werner, A., von Kummer, R., Sauer, C., Small, G.W., Holthoff, V.A., Bookheimer, S.Y.","APOE associated hemispheric asymmetry of entorhinal cortical thickness in aging and Alzheimer's disease",2013,"Psychiatry Research - Neuroimaging","214","3",,"212","220",,18,10.1016/j.pscychresns.2013.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888301205&doi=10.1016%2fj.pscychresns.2013.09.006&partnerID=40&md5=09dc639b7e316bc11170406530bde24b",Article,Scopus,2-s2.0-84888301205
"Harrington, M.G., Chiang, J., Pogoda, J.M., Gomez, M., Thomas, K., Marion, S.D., Miller, K.J., Siddarth, P., Yi, X., Zhou, F., Lee, S., Arakaki, X., Cowan, R.P., Tran, T., Charleswell, C., Ross, B.D., Fonteh, A.N.","Executive function changes before memory in preclinical Alzheimer's pathology: A prospective, cross-sectional, case control study",2013,"PLoS ONE","8","11", e79378,"","",,12,10.1371/journal.pone.0079378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894114500&doi=10.1371%2fjournal.pone.0079378&partnerID=40&md5=769eeeb74fb52846b6dd9eb03e39f2ff",Article,Scopus,2-s2.0-84894114500
"Smid, L.M., Kepe, V., Vinters, H.V., Bresjanac, M., Toyokuni, T., Satyamurthy, N., Wong, K.-P., Huang, S.-C., Silverman, D.H.S., Miller, K., Small, G.W., Barrio, J.R.","Postmortem 3-D brain hemisphere cortical tau and amyloid-β pathology mapping and quantification as a validation method of neuropathology imaging",2013,"Journal of Alzheimer's Disease","36","2",,"261","274",,16,10.3233/JAD-122434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879679519&doi=10.3233%2fJAD-122434&partnerID=40&md5=93dd36f89b48019828e02883b9cf526f",Article,Scopus,2-s2.0-84879679519
"Miller, K.J., Dye, R.V., Kim, J., Jennings, J.L., O'Toole, E., Wong, J., Siddarth, P.","Effect of a computerized brain exercise program on cognitive performance in older adults",2013,"American Journal of Geriatric Psychiatry","21","7",,"655","663",,15,10.1016/j.jagp.2013.01.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880151151&doi=10.1016%2fj.jagp.2013.01.077&partnerID=40&md5=102928f6402acac413e1a00acbb5c6eb",Article,Scopus,2-s2.0-84880151151
"Merrill, D.A., Siddarth, P., Kepe, V., Raja, P.V., Saito, N., Ercoli, L.M., Miller, K.J., Lavretsky, H., Bookheimer, S.Y., Barrio, J.R., Small, G.W.","Vascular risk and FDDNP-PET influence cognitive performance",2013,"Journal of Alzheimer's Disease","35","1",,"147","157",,2,10.3233/JAD-121903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876385495&doi=10.3233%2fJAD-121903&partnerID=40&md5=f16f3c9842e8707c2f4a05327770fbe7",Article,Scopus,2-s2.0-84876385495
"Schmidt-Roach, S., Miller, K.J., Andreakis, N.","Pocillopora aliciae: A new species of scleractinian coral (Scleractinia, Pocilloporidae) from subtropical Eastern Australia",2013,"Zootaxa","3626","4",,"576","582",,11,10.11646/zootaxa.3626.4.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878705521&doi=10.11646%2fzootaxa.3626.4.11&partnerID=40&md5=45145ca4b15791f835d71c3cc4392d55",Letter,Scopus,2-s2.0-84878705521
"Kaiser, N.C., Miller, K.J., Siddarth, P., Ercoli, L.M., Small, G.W.","The impact of age and Alzheimer's disease risk factors on memory performance over time",2013,"Aging Health","9","1",,"115","124",,,10.2217/ahe.12.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873300950&doi=10.2217%2fahe.12.77&partnerID=40&md5=3803ae38c46f84b1512126aa543c3fe8",Article,Scopus,2-s2.0-84873300950
"Schmidt-Roach, S., Lundgren, P., Miller, K.J., Gerlach, G., Noreen, A.M.E., Andreakis, N.","Assessing hidden species diversity in the coral Pocillopora damicornis from Eastern Australia",2013,"Coral Reefs","32","1",,"161","172",,53,10.1007/s00338-012-0959-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874792217&doi=10.1007%2fs00338-012-0959-z&partnerID=40&md5=4ae89a7b4d3f210658a63535aa71818a",Article,Scopus,2-s2.0-84874792217
"Schmidt-Roach, S., Miller, K.J., Woolsey, E., Gerlach, G., Baird, A.H.","Broadcast Spawning by Pocillopora Species on the Great Barrier Reef",2012,"PLoS ONE","7","12", e50847,"","",,22,10.1371/journal.pone.0050847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870854188&doi=10.1371%2fjournal.pone.0050847&partnerID=40&md5=cc2e0f13744118917ad4240addae5f35",Article,Scopus,2-s2.0-84870854188
"Lee, G.J., Curiel, A.R., Miller, K.J., Amano, S., Gorsuch, R., Small, G.W.","Language performance in postmenopausal women with and without hormone therapy and men",2012,"Aging Health","8","6",,"625","632",,,10.2217/ahe.12.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871219042&doi=10.2217%2fahe.12.66&partnerID=40&md5=6e7b0ad722e075656f689a2065ec1747",Article,Scopus,2-s2.0-84871219042
"Ercoli, L.M., Small, G.W., Siddarth, P., Kepe, V., Huang, S.-C., Miller, K.J., Lavretsky, H., Bookheimer, S.Y., Barrio, J.R., Silverman, D.H.S.","Assessment of dementia risk in aging adults using both FDG-PET and FDDNP-PET imaging",2012,"International Journal of Geriatric Psychiatry","27","10",,"1017","1027",,6,10.1002/gps.2816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865863387&doi=10.1002%2fgps.2816&partnerID=40&md5=05ff70de16ddd07f52ed5b8745a246e8",Article,Scopus,2-s2.0-84865863387
"Donix, M., Ercoli, L.M., Siddarth, P., Brown, J.A., Martin-Harris, L., Burggren, A.C., Miller, K.J., Small, G.W., Bookheimer, S.Y.","Influence of alzheimer disease family history and genetic risk on cognitive performance in healthy middle-aged and older people",2012,"American Journal of Geriatric Psychiatry","20","7",,"565","573",,11,10.1097/JGP.0b013e3182107e6a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863534633&doi=10.1097%2fJGP.0b013e3182107e6a&partnerID=40&md5=5ec5973f8a3ff85d7734e19257fa4e76",Review,Scopus,2-s2.0-84863534633
"Merrill, D.A., Siddarth, P., Saito, N.Y., Ercoli, L.M., Burggren, A.C., Kepe, V., Lavretsky, H., Miller, K.J., Kim, J., Huang, S.C., Bookheimer, S.Y., Barrio, J.R., Small, G.W.","Self-reported memory impairment and brain PET of amyloid and tau in middle-aged and older adults without dementia",2012,"International Psychogeriatrics","24","7",,"1076","1084",,15,10.1017/S1041610212000051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861056076&doi=10.1017%2fS1041610212000051&partnerID=40&md5=46c31d96f27b75d3d81af656b50cf331",Article,Scopus,2-s2.0-84861056076
"Miller, K.J., Siddarth, P., Gaines, J.M., Parrish, J.M., Ercoli, L.M., Marx, K., Ronch, J., Pilgram, B., Burke, K., Barczak, N., Babcock, B., Small, G.W.","The memory fitness program: Cognitive effects of a healthy aging intervention",2012,"American Journal of Geriatric Psychiatry","20","6",,"514","523",,15,10.1097/JGP.0b013e318227f821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861458624&doi=10.1097%2fJGP.0b013e318227f821&partnerID=40&md5=e6c608bd319cb4a96409fc6eccefbb46",Article,Scopus,2-s2.0-84861458624
