Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berry, J.F., Lu, C.C.","Metal-Metal Bonds: From Fundamentals to Applications",2017,"Inorganic Chemistry","56","14",,"7577","7581",,,10.1021/acs.inorgchem.7b01330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024483782&doi=10.1021%2facs.inorgchem.7b01330&partnerID=40&md5=705c46baa3c46ad8afe132e9388a7911",Review,Scopus,2-s2.0-85024483782
"Park, S.V., Berry, J.F.","Synthesis, characterization and solution behavior of a systematic series of pentapyridyl-supported RuII complexes: Comparison to bimetallic analogs",2017,"Dalton Transactions","46","28",,"9118","9125",,,10.1039/c7dt01847a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024902634&doi=10.1039%2fc7dt01847a&partnerID=40&md5=1c94081b4fe3aadc3b38da90ee148272",Article,Scopus,2-s2.0-85024902634
"Corcos, A.R., Berry, J.F.","Anilinopyridinate-supported Ru<inf>2</inf>: X + (x = 5 or 6) paddlewheel complexes with labile axial ligands",2017,"Dalton Transactions","46","17",,"5532","5539",,,10.1039/c6dt04328c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021644279&doi=10.1039%2fc6dt04328c&partnerID=40&md5=a1926f7ee524fb8144d9e15669d8111f",Article,Scopus,2-s2.0-85021644279
"Sunderland, T.L., Berry, J.F.","Metal–Metal Single Bonds with the Magnetic Anisotropy of Quadruple Bonds: A Systematic Series of Heterobimetallic Bismuth(II)–Rhodium(II) Formamidinate Complexes",2016,"Chemistry - A European Journal","22","51",,"18564","18571",,1,10.1002/chem.201604007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003545129&doi=10.1002%2fchem.201604007&partnerID=40&md5=4aab44ccd31a66d19b0fe10535963fe0",Article,Scopus,2-s2.0-85003545129
"Dolan, N.S., Scamp, R.J., Yang, T., Berry, J.F., Schomaker, J.M.","Catalyst-Controlled and Tunable, Chemoselective Silver-Catalyzed Intermolecular Nitrene Transfer: Experimental and Computational Studies",2016,"Journal of the American Chemical Society","138","44",,"14658","14667",,11,10.1021/jacs.6b07981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994492237&doi=10.1021%2fjacs.6b07981&partnerID=40&md5=c7e12a59a45c9c2233b3acc7cdefa37c",Article,Scopus,2-s2.0-84994492237
"Corcos, A.R., Pap, J.S., Yang, T., Berry, J.F.","A Synthetic Oxygen Atom Transfer Photocycle from a Diruthenium Oxyanion Complex",2016,"Journal of the American Chemical Society","138","31",,"10032","10040",,4,10.1021/jacs.6b05942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981489536&doi=10.1021%2fjacs.6b05942&partnerID=40&md5=72a0e05387d274564312c4112cdcd224",Article,Scopus,2-s2.0-84981489536
"Christian, J.H., Brogden, D.W., Bindra, J.K., Kinyon, J.S., Van Tol, J., Wang, J., Berry, J.F., Dalal, N.S.","Enhancing the Magnetic Anisotropy of Linear Cr(II) Chain Compounds Using Heavy Metal Substitutions",2016,"Inorganic Chemistry","55","13",,"6376","6383",,3,10.1021/acs.inorgchem.5b02545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979019746&doi=10.1021%2facs.inorgchem.5b02545&partnerID=40&md5=a6d5c64e6b0dae2de84f4306951a4b5f",Article,Scopus,2-s2.0-84979019746
"Sunderland, T.L., Berry, J.F.","The first bismuth(II)–rhodium(II) oxypyridinate paddlewheel complexes: synthesis and structural characterization",2016,"Journal of Coordination Chemistry","69","11-13",,"1949","1956",,1,10.1080/00958972.2016.1177178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965064090&doi=10.1080%2f00958972.2016.1177178&partnerID=40&md5=61c7a919ce3a39499172423c5e2d1bbf",Article,Scopus,2-s2.0-84965064090
"Varela-Álvarez, A., Yang, T., Jennings, H., Kornecki, K.P., Macmillan, S.N., Lancaster, K.M., Mack, J.B.C., Du Bois, J., Berry, J.F., Musaev, D.G.","Rh<inf>2</inf>(II,III) Catalysts with Chelating Carboxylate and Carboxamidate Supports: Electronic Structure and Nitrene Transfer Reactivity",2016,"Journal of the American Chemical Society","138","7",,"2327","2341",,13,10.1021/jacs.5b12790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959441608&doi=10.1021%2fjacs.5b12790&partnerID=40&md5=ad66defd38aeb7d3e43e9bd3417073ae",Article,Scopus,2-s2.0-84959441608
"Corcos, A.R., Villanueva, O., Walroth, R.C., Sharma, S.K., Bacsa, J., Lancaster, K.M., MacBeth, C.E., Berry, J.F.","Oxygen Activation by Co(II) and a Redox Non-Innocent Ligand: Spectroscopic Characterization of a Radical-Co(II)-Superoxide Complex with Divergent Catalytic Reactivity",2016,"Journal of the American Chemical Society","138","6",,"1796","1799",,11,10.1021/jacs.5b12643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959036391&doi=10.1021%2fjacs.5b12643&partnerID=40&md5=7c0fea8379eb54b3f4cd570bd307f403",Article,Scopus,2-s2.0-84959036391
