Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brady Olson, M., Wuori, T.A., Love, B.A., Strom, S.L.","Ocean acidification effects on haploid and diploid Emiliania huxleyi strains: Why changes in cell size matter",2017,"Journal of Experimental Marine Biology and Ecology","488",,,"72","82",,,10.1016/j.jembe.2016.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007256448&doi=10.1016%2fj.jembe.2016.12.008&partnerID=40&md5=63a6c7edf8a43c4b6f27f8a39cb763bb",Article,Scopus,2-s2.0-85007256448
"Strom, S., Bright, K., Fredrickson, K., Brahamsha, B.","The Synechococcus cell surface protein SwmA increases vulnerability to predation by flagellates and ciliates",2017,"Limnology and Oceanography","62","2",,"784","794",,,10.1002/lno.10460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998842278&doi=10.1002%2flno.10460&partnerID=40&md5=ccad00b84869e603250a3fea980f19bb",Article,Scopus,2-s2.0-84998842278
"Janouskovec, J., Gavelis, G.S., Burki, F., Dinh, D., Bachvaroff, T.R., Gornik, S.G., Bright, K.J., Imanian, B., Strom, S.L., Delwiche, C.F., Waller, R.F., Fensome, R.A., Leander, B.S., Rohwer, F.L., Saldarriaga, J.F.","Major transitions in dinoflagellate evolution unveiled by phylotranscriptomics",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","2",,"E171","E180",,4,10.1073/pnas.1614842114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009264072&doi=10.1073%2fpnas.1614842114&partnerID=40&md5=c66b076eedd635c1a33e528b874c8b9e",Conference Paper,Scopus,2-s2.0-85009264072
"Strom, S.L., Fredrickson, K.A., Bright, K.J.","Spring phytoplankton in the eastern coastal Gulf of Alaska: Photosynthesis and production during high and low bloom years",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","132",,,"107","121",,6,10.1016/j.dsr2.2015.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929649563&doi=10.1016%2fj.dsr2.2015.05.003&partnerID=40&md5=7b77f54e179897ebdca7ae3988ebd83f",Article,Scopus,2-s2.0-84929649563
"Echevarria, M.L., Wolfe, G.V., Strom, S.L., Taylor, A.R.","Connecting alveolate cell biology with trophic ecology in the marine plankton using the ciliate Favella as a model",2014,"FEMS Microbiology Ecology",,,,"","",,1,10.1111/1574-6941.12382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906646487&doi=10.1111%2f1574-6941.12382&partnerID=40&md5=de9c234a086c827a2a89a4696ba81749",Article in Press,Scopus,2-s2.0-84906646487
"Echevarria, M.L., Wolfe, G.V., Strom, S.L., Taylor, A.R.","Connecting alveolate cell biology with trophic ecology in the marine plankton using the ciliate Favella as a model",2014,"FEMS Microbiology Ecology","90","1",,"18","38",,5,10.1111/1574-6941.12382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907863836&doi=10.1111%2f1574-6941.12382&partnerID=40&md5=d2234a9e93884c295a2697ab239a010c",Article,Scopus,2-s2.0-84907863836
"Kolb, A., Strom, S.","An inducible antipredatory defense in haploid cells of the marine microalga Emiliania huxleyi (Prymnesiophyceae)",2013,"Limnology and Oceanography","58","3",,"932","944",,6,10.4319/lo.2013.58.3.0932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877763374&doi=10.4319%2flo.2013.58.3.0932&partnerID=40&md5=6029107470dbcc00306d286cbf8d926c",Article,Scopus,2-s2.0-84877763374
"Strom, S.L., Harvey, E.L., Fredrickson, K.A., Menden-Deuer, S.","Broad Salinity Tolerance as a Refuge from Predation in the Harmful Raphidophyte Alga Heterosigma akashiwo (Raphidophyceae)",2013,"Journal of Phycology","49","1",,"20","31",,12,10.1111/jpy.12013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873715748&doi=10.1111%2fjpy.12013&partnerID=40&md5=948d4d583d6184707ef7e67635d9787b",Article,Scopus,2-s2.0-84873715748
"Strom, S.L., Brahamsha, B., Fredrickson, K.A., Apple, J.K., Rodríguez, A.G.","A giant cell surface protein in Synechococcus WH8102 inhibits feeding by a dinoflagellate predator",2012,"Environmental Microbiology","14","3",,"807","816",,10,10.1111/j.1462-2920.2011.02640.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857919772&doi=10.1111%2fj.1462-2920.2011.02640.x&partnerID=40&md5=0b71bb2321324b8115bf4a825db61e3b",Article,Scopus,2-s2.0-84857919772
"Apple, J.K., Strom, S.L., Palenik, B., Brahamsha, B.","Variability in protist grazing and growth on different marine Synechococcus isolates",2011,"Applied and Environmental Microbiology","77","9",,"3074","3084",,29,10.1128/AEM.02241-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955637387&doi=10.1128%2fAEM.02241-10&partnerID=40&md5=3510045686d093d6c79557ede38c09ec",Article,Scopus,2-s2.0-79955637387
