Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bilchak, C.R., Abulencia, J.P.","Environmental awareness in the material and energy balances course",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354720&partnerID=40&md5=596c4c6b07425a6fadd714814cfa3e7c",Conference Paper,Scopus,2-s2.0-84983354720
"Abulencia, J.P., Silverstein, D.L., Vigeant, M.A.","Cut! adventures in student-produced instructional videos for thermodynamics",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315452&partnerID=40&md5=3750b6b88f4cde175745403a41c7db13",Conference Paper,Scopus,2-s2.0-84983315452
"Abulencia, J.P., Theodore, L.","Open ended problems: A future chemical engineering education approach",2015,"Open Ended Problems: A Future Chemical Engineering Education Approach",,,,"1","585",,,10.1002/9781118946084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015355321&doi=10.1002%2f9781118946084&partnerID=40&md5=db52e5c965bb9e40c207e91b319f5af2",Book,Scopus,2-s2.0-85015355321
"Abulencia, J.P., Silverstein, D.L., Vigeant, M.A.","Building a student-generated instructional video library for thermodynamics",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905159205&partnerID=40&md5=98ab62add402f7dfdc89ed0653aa80c1",Conference Paper,Scopus,2-s2.0-84905159205
"Golebiowska, E., Kelly II, G., Samra, Y.M., Abulencia, J.P.","Analysis of biodiesel production and its derivatives for a college campus",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",26,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884302228&partnerID=40&md5=8bdced1bf0647286da0c09896573fa39",Conference Paper,Scopus,2-s2.0-84884302228
"Abulencia, J.P., Vigeant, M., Silverstein, D.L.","Using video media to enhance conceptual learning in an undergraduate thermodynamics course",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884337386&partnerID=40&md5=a9bb3c92b036589aec5f3ed89f6ffdcf",Conference Paper,Scopus,2-s2.0-84884337386
"Abulencia, J.P., Vigeant, M.A., Silverstein, D.L.","Teaching thermodynamics through video media",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884296564&partnerID=40&md5=24aa11341cae4ace157e3db4c512ec3a",Conference Paper,Scopus,2-s2.0-84884296564
"Nossoni, G., Markes, K., Matinez, H., Piazza, A., Qasim, M., Abulencia, J.P.","An innovative, environmentally friendly, low-cost desalination system",2013,"Separations Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"199","200",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911963375&partnerID=40&md5=17653582fb5f54067f8235348ced2afc",Conference Paper,Scopus,2-s2.0-84911963375
"Zhavian, S., Abulencia, J.P.","Perspectives of teaching a Deaf student in the material and energy balances course",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865034180&partnerID=40&md5=de2de01c9f58e5c02feedd9c79adca48",Conference Paper,Scopus,2-s2.0-84865034180
"Abulencia, J.P., Vigeant, M.A., Silverstein, D.L.","Using video media to enhance conceptual learning in an undergraduate thermodynamics course",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865011417&partnerID=40&md5=b5bce9e0ce445c2d37536cb261370910",Conference Paper,Scopus,2-s2.0-84865011417
