Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khiabani, N.P., Bahramian, A., Chen, P., Pourafshary, P., Goddard, W.A., Ejtehadi, M.R.","Calcium chloride adsorption at liquid-liquid interfaces: A molecular dynamics simulation study",2017,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","527",,,"70","80",,,10.1016/j.colsurfa.2017.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019481913&doi=10.1016%2fj.colsurfa.2017.05.019&partnerID=40&md5=df6b403663c11c090e998ab5f918aafb",Article,Scopus,2-s2.0-85019481913
"Kwac, K., Kim, I., Pascal, T.A., Goddard, W.A., Park, H.G., Jung, Y.","Multilayer Two-Dimensional Water Structure Confined in MoS<inf>2</inf>",2017,"Journal of Physical Chemistry C","121","29",,"16021","16028",,,10.1021/acs.jpcc.7b05153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026551198&doi=10.1021%2facs.jpcc.7b05153&partnerID=40&md5=111adbcddd6d4535edee3842bfc1afdc",Article,Scopus,2-s2.0-85026551198
"Cheng, T., Huang, Y., Xiao, H., Goddard, W.A.","Predicted Structures of the Active Sites Responsible for the Improved Reduction of Carbon Dioxide by Gold Nanoparticles",2017,"Journal of Physical Chemistry Letters","8","14",,"3317","3320",,,10.1021/acs.jpclett.7b01335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025120470&doi=10.1021%2facs.jpclett.7b01335&partnerID=40&md5=bf738b442babf5acb28d4dbfc719c282",Article,Scopus,2-s2.0-85025120470
"Xiao, H., Goddard, W.A., Cheng, T., Liu, Y.","Cu metal embedded in oxidized matrix catalyst to promote CO<inf>2</inf> activation and CO dimerization for electrochemical reduction of CO<inf>2</inf>",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","26",,"6685","6688",,,10.1073/pnas.1702405114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021450323&doi=10.1073%2fpnas.1702405114&partnerID=40&md5=78e85a0886513a680d0dc5ce1deff61e",Article,Scopus,2-s2.0-85021450323
"Favaro, M., Xiao, H., Cheng, T., Goddard, W.A., Crumlin, E.J.","Subsurface oxide plays a critical role in CO2 activation by Cu(111) surfaces to form chemisorbed CO2, the first step in reduction of CO2",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","26",,"6706","6711",,,10.1073/pnas.1701405114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021400893&doi=10.1073%2fpnas.1701405114&partnerID=40&md5=b9e1b87bc6e72f25519ac463cbb3f8b0",Article,Scopus,2-s2.0-85021400893
"Abidi, I.H., Liu, Y., Pan, J., Tyagi, A., Zhuang, M., Zhang, Q., Cagang, A.A., Weng, L.-T., Sheng, P., Goddard, W.A., Luo, Z.","Regulating Top-Surface Multilayer/Single-Crystal Graphene Growth by “Gettering” Carbon Diffusion at Backside of the Copper Foil",2017,"Advanced Functional Materials","27","23", 1700121,"","",,,10.1002/adfm.201700121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017462859&doi=10.1002%2fadfm.201700121&partnerID=40&md5=8105fb2de3909a7533ab2f5e7302a326",Article,Scopus,2-s2.0-85017462859
"Li, G., Aydemir, U., Wood, M., Goddard, W.A., Zhai, P., Zhang, Q., Snyder, G.J.","Mechanical properties of thermoelectric lanthanum telluride from quantum mechanics",2017,"Journal of Physics D: Applied Physics","50","27", 274002,"","",,,10.1088/1361-6463/aa7625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021362056&doi=10.1088%2f1361-6463%2faa7625&partnerID=40&md5=eeedb611a222a9f87d9eccf30ad9d173",Article,Scopus,2-s2.0-85021362056
"Liu, W., Cheng, M.-J., Nielsen, R.J., Goddard, W.A., Groves, J.T.","Probing the C-O Bond-Formation Step in Metalloporphyrin-Catalyzed C-H Oxygenation Reactions",2017,"ACS Catalysis","7","6",,"4182","4188",,,10.1021/acscatal.7b00655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020622495&doi=10.1021%2facscatal.7b00655&partnerID=40&md5=d83ff0f5ae850ff45c90929964c4d759",Article,Scopus,2-s2.0-85020622495
"An, Q., Goddard, W.A.","Improved Ductility of B<inf>12</inf> Icosahedra-based Superhard Materials through Icosahedral Slip",2017,"Journal of Physical Chemistry C","121","21",,"11831","11838",,,10.1021/acs.jpcc.7b01761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020627670&doi=10.1021%2facs.jpcc.7b01761&partnerID=40&md5=3830a1004b122325792c3b77e84d9f73",Article,Scopus,2-s2.0-85020627670
"Zhou, H., Yu, F., Liu, Y., Sun, J., Zhu, Z., He, R., Bao, J., Goddard, W.A., Chen, S., Ren, Z.","Outstanding hydrogen evolution reaction catalyzed by porous nickel diselenide electrocatalysts",2017,"Energy and Environmental Science","10","6",,"1487","1492",,,10.1039/c7ee00802c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021971466&doi=10.1039%2fc7ee00802c&partnerID=40&md5=03d2db0853837543fae262d7e7498d25",Article,Scopus,2-s2.0-85021971466
