Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Opell, B.D., Buccella, K.E., Godwin, M.K., Rivas, M.X., Hendricks, M.L.","Humidity-mediated changes in an orb spider's glycoprotein adhesive impact prey retention time",2017,"Journal of Experimental Biology","220","7",,"1313","1321",,1,10.1242/jeb.148080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016620428&doi=10.1242%2fjeb.148080&partnerID=40&md5=400872a03680317bf7533fdc9afe3004",Article,Scopus,2-s2.0-85016620428
"Stellwagen, S.D., Opell, B.D., Clouse, M.E.","The impact of UVA on the glycoprotein glue of orb-weaving spider capture thread from a diurnal and a nocturnal species (Araneae: Araneidae)",2016,"Journal of Arachnology","44","3",,"401","404",,,10.1636/M15-78.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995567027&doi=10.1636%2fM15-78.1&partnerID=40&md5=4ddd210e10bcc8b8cef6d0fd65d61a8c",Article,Scopus,2-s2.0-84995567027
"Ceccarelli, F.S., Opell, B.D., Haddad, C.R., Raven, R.J., Soto, E.M., Ramírez, M.J.","Around the world in eight million years: Historical biogeography and evolution of the spray zone spider Amaurobioides (Araneae: Anyphaenidae)",2016,"PLoS ONE","11","10", e0163740,"","",,,10.1371/journal.pone.0163740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991232411&doi=10.1371%2fjournal.pone.0163740&partnerID=40&md5=dead087d2880de69ff6cd7856be2f329",Article,Scopus,2-s2.0-84991232411
"Opell, B.D., Helweg, S.G., Kiser, K.M.","Phylogeography of Australian and New Zealand spray zone spiders (Anyphaenidae: Amaurobioides): Moa's Ark loses a few more passengers",2016,"Biological Journal of the Linnean Society","118","4",,"959","969",,2,10.1111/bij.12788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154418&doi=10.1111%2fbij.12788&partnerID=40&md5=d9adde7f9dc66e09879dba7dfe1d1398",Article,Scopus,2-s2.0-84960154418
"Amarpuri, G., Zhang, C., Diaz, C., Opell, B.D., Blackledge, T.A., Dhinojwala, A.","Spiders Tune Glue Viscosity to Maximize Adhesion",2015,"ACS Nano","9","11",,"11472","11478",,6,10.1021/acsnano.5b05658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948432028&doi=10.1021%2facsnano.5b05658&partnerID=40&md5=e759791b20f65b5171684880903ee0d4",Article,Scopus,2-s2.0-84948432028
"Stellwagen, S.D., Opell, B.D., Clouse, M.E.","The impact of UVB radiation on the glycoprotein glue of orb-weaving spider capture thread",2015,"Journal of Experimental Biology","218","17",,"2675","2684",,3,10.1242/jeb.123067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964000611&doi=10.1242%2fjeb.123067&partnerID=40&md5=fbcd455c70bbf09d98a8565654112c04",Article,Scopus,2-s2.0-84964000611
"Opell, B.D., Andrews, S.F., Karinshak, S.E., Sigler, M.A.","The stability of hygroscopic compounds in orb-web spider viscous thread",2015,"Journal of Arachnology","43","2",,"152","157",,5,10.1636/0161-8202-43.2.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936947993&doi=10.1636%2f0161-8202-43.2.152&partnerID=40&md5=96bb5bec531985130d649015759dffd6",Article,Scopus,2-s2.0-84936947993
"Liao, C.-P., Blamires, S.J., Hendricks, M.L., Opell, B.D.","A re-evaluation of the formula to estimate the volume of orb web glue droplets",2015,"Journal of Arachnology","43","1",,"97","100",,6,10.1636/M14-50.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924116579&doi=10.1636%2fM14-50.1&partnerID=40&md5=9358a58e40fdad20e0e3286e5d4aba81",Article,Scopus,2-s2.0-84924116579
"Stellwagen, S.D., Opell, B.D., Short, K.G.","Temperature mediates the effect of humidity on the viscoelasticity of glycoprotein glue within the droplets of an orb-weaving spider's prey capture threads",2014,"Journal of Experimental Biology","217","9",,"1563","1569",,11,10.1242/jeb.097816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910012013&doi=10.1242%2fjeb.097816&partnerID=40&md5=7e9f6db3ca5e93ba68608004cab9899b",Article,Scopus,2-s2.0-84910012013
"Opell, B.D., Karinshak, S.E., Sigler, M.A.","Environmental response and adaptation of glycoprotein glue within the droplets of viscous prey capture threads from araneoid spider orb-webs",2013,"Journal of Experimental Biology","216","16",,"3023","3034",,16,10.1242/jeb.084822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881181385&doi=10.1242%2fjeb.084822&partnerID=40&md5=33930363e8e3855d32f824375e46d654",Article,Scopus,2-s2.0-84881181385
"Opell, B.D.","Cribellar thread",2013,"Spider Ecophysiology",,,,"303","315",,4,10.1007/978-3-642-33989-9_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929129161&doi=10.1007%2f978-3-642-33989-9_22&partnerID=40&md5=c470a1dc91feefc171ace0595c4f4d67",Book Chapter,Scopus,2-s2.0-84929129161
"Opell, B.D., Karinshak, S.E., Sigler, M.A.","Humidity affects the extensibility of an orb-weaving spider's viscous thread droplets",2011,"Journal of Experimental Biology","214","17",,"2988","2993",,23,10.1242/jeb.055996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051744319&doi=10.1242%2fjeb.055996&partnerID=40&md5=f940ba7500f5869690181a7d5d3d78a3",Article,Scopus,2-s2.0-80051744319
"Opell, B.D., Schwend, H.S., Vito, S.T.","Constraints on the adhesion of viscous threads spun by orb-weaving spiders: The tensile strength of glycoprotein glue exceeds its adhesion",2011,"Journal of Experimental Biology","214","13",,"2237","2241",,10,10.1242/jeb.055707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958820115&doi=10.1242%2fjeb.055707&partnerID=40&md5=77910b7ee8f6f338ac7d4805519a6c69",Article,Scopus,2-s2.0-79958820115
"Opell, B.D., Tran, A.M., Karinshak, S.E.","Adhesive compatibility of cribellar and viscous prey capture threads and its implication for the evolution of orb-weaving spiders",2011,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","315 A","6",,"376","384",,12,10.1002/jez.684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958128090&doi=10.1002%2fjez.684&partnerID=40&md5=b91fce19969bc1a64a8d4e5427192775",Article,Scopus,2-s2.0-79958128090
"Opell, B.D.","Bergmanns's size cline in New Zealand marine spray zone spiders (Araneae: Anyphaenidae: Amaurobioides)",2010,"Biological Journal of the Linnean Society","101","1",,"78","92",,4,10.1111/j.1095-8312.2010.01480.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955979276&doi=10.1111%2fj.1095-8312.2010.01480.x&partnerID=40&md5=814195514bf63f160af437a8830eb47e",Article,Scopus,2-s2.0-77955979276
"Opell, B.D., Hendricks, M.L.","The role of granules within viscous capture threads of orb-weaving spiders",2010,"Journal of Experimental Biology","213","2",,"339","346",,23,10.1242/jeb.036947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249086815&doi=10.1242%2fjeb.036947&partnerID=40&md5=25f5550c6ddaf517918e892ad98a4589",Article,Scopus,2-s2.0-75249086815
"Opell, B.D., Hendricks, M.L.","The adhesive delivery system of viscous capture threads spun by orb-weaving spiders",2009,"Journal of Experimental Biology","212","18",,"3026","3034",,22,10.1242/jeb.030064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549086908&doi=10.1242%2fjeb.030064&partnerID=40&md5=36dcf21d68a11c778443034a2754f6cd",Article,Scopus,2-s2.0-69549086908
"Opell, B.D., Lipkey, G.K., Hendricks, M.L., Vito, S.T.","Daily and seasonal changes in the stickiness of viscous capture threads in Argiope aurantia and Argiope trifasciata orb-webs",2009,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","311","3",,"217","225",,11,10.1002/jez.526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549110380&doi=10.1002%2fjez.526&partnerID=40&md5=cd11b4690c033a930e82a8d3771e42d4",Article,Scopus,2-s2.0-62549110380
"Opell, B.D., Schwend, H.S.","Adhesive efficiency of spider prey capture threads",2009,"Zoology","112","1",,"16","26",,17,10.1016/j.zool.2008.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649203293&doi=10.1016%2fj.zool.2008.04.002&partnerID=40&md5=59b81074fa417a751bc7fff607db7f1b",Article,Scopus,2-s2.0-57649203293
"Opell, B.D., Markley, B.J., Hannum, C.D., Hendricks, M.L.","The contribution of axial fiber extensibility to the adhesion of viscous capture threads spun by orb-weaving spiders",2008,"Journal of Experimental Biology","211","14",,"2243","2251",,23,10.1242/jeb.016147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749091163&doi=10.1242%2fjeb.016147&partnerID=40&md5=12b6e4946b1f4988911c178e0a87ddf8",Article,Scopus,2-s2.0-49749091163
"Opell, B.D., Schwend, H.S.","Persistent stickiness of viscous capture threads produced by araneoid orb-weaving spiders",2008,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","309","1",,"11","16",,19,10.1002/jez.426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149078100&doi=10.1002%2fjez.426&partnerID=40&md5=0571fb3990a970e6508239d6c60ed1fe",Article,Scopus,2-s2.0-38149078100
"Opell, B.D., Berger, A.M., Shaffer, R.S.","The body size of the New Zealand orb-weaving spider Waitkera waitakerensis (Uloboridae) is directly related to temperature and affects fecundity",2007,"Invertebrate Biology","126","2",,"183","190",,5,10.1111/j.1744-7410.2007.00088.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547863571&doi=10.1111%2fj.1744-7410.2007.00088.x&partnerID=40&md5=53b4669cc6c870aa96f4a9663384b619",Article,Scopus,2-s2.0-34547863571
"Opell, B.D., Schwend, H.S.","The effect of insect surface features on the adhesion of viscous capture threads spun by orb-weaving spiders",2007,"Journal of Experimental Biology","210","13",,"2352","2360",,23,10.1242/jeb.004952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447529245&doi=10.1242%2fjeb.004952&partnerID=40&md5=879820ef5213706598e8ac3a0d90e99e",Article,Scopus,2-s2.0-34447529245
"Opell, B.D., Berger, A.M., Bous, S.M., Manning, M.L.","Genetic relationships of Amaurobioides (Anyphaenidae) spiders from the southeastern coast of New Zealand",2007,"Zootaxa",,"1425",,"1","10",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947602837&partnerID=40&md5=98c6a285a4dd00b10ea8c47e88a50c6e",Article,Scopus,2-s2.0-33947602837
