Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McLennan, M., Clark, S., Deelman, E., Rynge, M., Vahi, K., McKenna, F., Kearney, D., Song, C.","HUBzero and Pegasus: Integrating scientific workflows into science gateways",2015,"Concurrency Computation","27","2",,"328","343",,4,10.1002/cpe.3257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988223610&doi=10.1002%2fcpe.3257&partnerID=40&md5=a90b0774c7a7f8090ad8799aa0da21dc",Article,Scopus,2-s2.0-84988223610
"Howison, J., Deelman, E., McLennan, M.J., Da Silva, R.F., Herbsleb, J.D.","Understanding the scientific software ecosystem and its impact: Current and future measures",2015,"Research Evaluation","24","4",,"454","470",,3,10.1093/reseval/rvv014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947607282&doi=10.1093%2freseval%2frvv014&partnerID=40&md5=6e4c27f086ea53e63aafaff4ae53cf4d",Article,Scopus,2-s2.0-84947607282
"Farnsworth, V.A., Lundstrom, M.S., Datta, S., Reifenberger, R., Raman, A., Fisher, T., Strachan, A., McLennan, M., Shivarajapura, S., Zentner, L.K., Madhavan, K., Klimeck, G.","NanoHUB-U: A science gateway ventures into structured online education",2013,"Proceedings of the IEEE Conference on Nanotechnology",,, 6721012,"217","220",,1,10.1109/NANO.2013.6721012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894146254&doi=10.1109%2fNANO.2013.6721012&partnerID=40&md5=b62dc0502ec70422d707707c32f3ad4b",Conference Paper,Scopus,2-s2.0-84894146254
"McLennan, M., Clark, S., McKenna, F., Deelman, E., Rynge, M., Vahi, K., Kearney, D., Song, C.","Bringing scientific workflow to the masses via Pegasus and HUBzero",2013,"CEUR Workshop Proceedings","993",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922569569&partnerID=40&md5=0aeb8fffdb3380baa78182567a57576f",Conference Paper,Scopus,2-s2.0-84922569569
"McLennan, M.","Managing data within the HUBzero™ platform",2011,"OMICS A Journal of Integrative Biology","15","4",,"247","249",,5,10.1089/omi.2011.0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956353008&doi=10.1089%2fomi.2011.0018&partnerID=40&md5=1399023780f63363c52f934405d77992",Letter,Scopus,2-s2.0-79956353008
"Smith, A., Balazinska, M., Baru, C., Gomelsky, M., McLennan, M., Rose, L., Smith, B., Stewart, E., Kolker, E.","Biology and data-intensive scientific discovery in the beginning of the 21st century",2011,"OMICS A Journal of Integrative Biology","15","4",,"209","212",,12,10.1089/omi.2011.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956373163&doi=10.1089%2fomi.2011.0006&partnerID=40&md5=739f1b33748e2f81639fbfa2abab5cd9",Conference Paper,Scopus,2-s2.0-79956373163
"Mclennan, M., Kennell, R.","HUBzero: A platform for dissemination and collaboration in computational science and engineering",2010,"Computing in Science and Engineering","12","2", 5432299,"48","52",,123,10.1109/MCSE.2010.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950012959&doi=10.1109%2fMCSE.2010.41&partnerID=40&md5=71a643a3405ded861640ba4152460389",Article,Scopus,2-s2.0-77950012959
"Klimeck, G., McLennan, M., Lundstrom, M.S., Adams III, G.B.","nanoHUB.org - online simulation and more materials for semiconductors and nanoelectronics in education and research",2008,"2008 8th IEEE Conference on Nanotechnology, IEEE-NANO",,, 4617106,"401","404",,9,10.1109/NANO.2008.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349139692&doi=10.1109%2fNANO.2008.124&partnerID=40&md5=ac8fb06357e5f4d29cbf1fa5103f4976",Conference Paper,Scopus,2-s2.0-55349139692
"Klimeck, G., Mclennan, M., Brophy, S.B., Adams III, G.B., Lundstrom, M.S.","NanoHUB.org: Advancing education and research in nanotechnology",2008,"Computing in Science and Engineering","10","5", 4604500,"17","23",,129,10.1109/MCSE.2008.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649120621&doi=10.1109%2fMCSE.2008.120&partnerID=40&md5=06198c598143e581edce8084006e0175",Article,Scopus,2-s2.0-50649120621
"Heitzinger, C., Kennell, R., Klimeck, G., Mauser, N., McLennan, M., Ringhofer, C.","Modeling and simulation of field-effect biosensors (BioFETs) and their deployment on the nanoHUB",2008,"Journal of Physics: Conference Series","107","1", 012004,"","",,15,10.1088/1742-6596/107/1/012004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649201533&doi=10.1088%2f1742-6596%2f107%2f1%2f012004&partnerID=40&md5=4e3d0b4f8f6bf89d60c09c2f0cc8d215",Article,Scopus,2-s2.0-44649201533
