Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mead, L.R., Garfinkle, D.","A selection rule for transitions in PT-symmetric quantum theory",2017,"AIP Advances","7","8", 085001,"","",,,10.1063/1.4991032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026816761&doi=10.1063%2f1.4991032&partnerID=40&md5=33990caf30479d9a0275d78abc6cf82a",Article,Scopus,2-s2.0-85026816761
"Bieri, L., Garfinkle, D., Yunes, N.","Part two: Gravitational waves and their mathematics",2017,"Notices of the American Mathematical Society","64","7",,"693","707",,,10.1090/noti1549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026629151&doi=10.1090%2fnoti1549&partnerID=40&md5=606816eccc1b347e9fce2e2479fbebb0",Note,Scopus,2-s2.0-85026629151
"Garfinkle, D., Hollands, S., Ishibashi, A., Tolish, A., Wald, R.M.","The memory effect for particle scattering in even spacetime dimensions",2017,"Classical and Quantum Gravity","34","14", 145015,"","",,,10.1088/1361-6382/aa777b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021677631&doi=10.1088%2f1361-6382%2faa777b&partnerID=40&md5=0002d985cf271dce8b79eb66426de57a",Article,Scopus,2-s2.0-85021677631
"Czuchry, E., Garfinkle, D., Klauder, J.R., Piechocki, W.","Do spikes persist in a quantum treatment of spacetime singularities?",2017,"Physical Review D","95","2", 024014,"","",,,10.1103/PhysRevD.95.024014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024496778&doi=10.1103%2fPhysRevD.95.024014&partnerID=40&md5=ace35fafffe2cfd0e0454b47a0d24cc1",Article,Scopus,2-s2.0-85024496778
"Garfinkle, D.","Numerical relativity beyond astrophysics",2017,"Reports on Progress in Physics","80","1", 016901,"","",,,10.1088/0034-4885/80/1/016901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007004853&doi=10.1088%2f0034-4885%2f80%2f1%2f016901&partnerID=40&md5=576a425d5fc310552a1a325d686524c3",Review,Scopus,2-s2.0-85007004853
"Bieri, L., Garfinkle, D., Yau, S.-T.","Gravitational wave memory in de Sitter spacetime",2016,"Physical Review D","94","6", 064040,"","",,2,10.1103/PhysRevD.94.064040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990964754&doi=10.1103%2fPhysRevD.94.064040&partnerID=40&md5=adf04c16874745321909c13daab8ece2",Article,Scopus,2-s2.0-84990964754
"Garfinkle, D.","A simple estimate of gravitational wave memory in binary black hole systems",2016,"Classical and Quantum Gravity","33","17", 177001,"","",,,10.1088/0264-9381/33/17/177001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984784806&doi=10.1088%2f0264-9381%2f33%2f17%2f177001&partnerID=40&md5=6fc2a9bc7f24c65a15cea40e74bc8445",Article,Scopus,2-s2.0-84984784806
"Garfinkle, D., Rácz, I.","Resolving a gravitational wave memory paradox",2015,"General Relativity and Gravitation","47","7", 79,"","",7,,10.1007/s10714-015-1924-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934964891&doi=10.1007%2fs10714-015-1924-2&partnerID=40&md5=dedb244ce16284fc63d020ba7565040f",Article,Scopus,2-s2.0-84934964891
"Senovilla, J.M.M., Garfinkle, D.","The 1965 Penrose singularity theorem",2015,"Classical and Quantum Gravity","32","12", 124008,"","",,13,10.1088/0264-9381/32/12/124008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930636188&doi=10.1088%2f0264-9381%2f32%2f12%2f124008&partnerID=40&md5=8e401b1f21d94d82bd6897931621876a",Article,Scopus,2-s2.0-84930636188
"Garfinkle, D., Rojo, A.G.","Meteor orbits and impacts",2014,"American Journal of Physics","82","12",,"1130","1133",,,10.1119/1.4896575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912032997&doi=10.1119%2f1.4896575&partnerID=40&md5=884ccb1413fc19958ae520df5d61a630",Article,Scopus,2-s2.0-84912032997
"Tolish, A., Bieri, L., Garfinkle, D., Wald, R.M.","Examination of a simple example of gravitational wave memory",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","4", 044060,"","",,9,10.1103/PhysRevD.90.044060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908536137&doi=10.1103%2fPhysRevD.90.044060&partnerID=40&md5=efbdd08ab169ca722982620c985b71a7",Article,Scopus,2-s2.0-84908536137
"Bieri, L., Garfinkle, D.","Neutrino Radiation Showing a Christodoulou Memory Effect in General Relativity",2014,"Annales Henri Poincaré",,,,"","",,,10.1007/s00023-014-0329-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901731995&doi=10.1007%2fs00023-014-0329-1&partnerID=40&md5=3c9477524268f194f1063788f2796973",Article in Press,Scopus,2-s2.0-84901731995
"Bieri, L., Garfinkle, D.","Perturbative and gauge invariant treatment of gravitational wave memory",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","8", 084039,"","",,15,10.1103/PhysRevD.89.084039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898655739&doi=10.1103%2fPhysRevD.89.084039&partnerID=40&md5=339f58af0a848970dbe4f89c10bce47d",Article,Scopus,2-s2.0-84898655739
"Garfinkle, D.","Summary of session B3 at GR20/Amaldi10",2014,"General Relativity and Gravitation","46","5",,"1","4",,,10.1007/s10714-014-1684-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900852605&doi=10.1007%2fs10714-014-1684-4&partnerID=40&md5=30005c02217a2ca6b2188be2d48cdf7b",Review,Scopus,2-s2.0-84900852605
